Time,EDA,Heart Rate,Temperature
1719387345323069,20305.0,23545.0,5611.0
1719387345343064,20300.0,23087.0,5612.0
1719387345366440,20305.0,22896.0,5611.0
1719387345383381,20302.0,22730.0,5610.0
1719387345399632,20303.0,22660.0,5609.0
1719387345419654,20310.0,22751.0,5608.0
1719387345433212,20302.0,22819.0,5610.0
1719387345459681,20304.0,23010.0,5610.0
1719387345479604,20305.0,23101.0,5611.0
1719387345503126,20305.0,23345.0,5613.0
1719387345519945,20304.0,23360.0,5613.0
1719387345542930,20305.0,23325.0,5613.0
1719387345566897,20307.0,23292.0,5608.0
1719387345579645,20305.0,23299.0,5612.0
1719387345602984,20313.0,23247.0,5609.0
1719387345616448,20304.0,23137.0,5609.0
1719387345639728,20305.0,23091.0,5609.0
1719387345656484,20305.0,23052.0,5613.0
1719387345682888,20307.0,23028.0,5608.0
1719387345700092,20306.0,23040.0,5608.0
1719387345716595,20308.0,23042.0,5608.0
1719387345743077,20308.0,23083.0,5609.0
1719387345766185,20310.0,23065.0,5611.0
1719387345776160,20305.0,23109.0,5608.0
1719387345800122,20307.0,23156.0,5610.0
1719387345826305,20308.0,23440.0,5610.0
1719387345833226,20305.0,23854.0,5614.0
1719387345853220,20308.0,24394.0,5610.0
1719387345879754,20305.0,24681.0,5611.0
1719387345896404,20303.0,24809.0,5611.0
1719387345916647,20309.0,24700.0,5610.0
1719387345939609,20301.0,24303.0,5609.0
1719387345956363,20309.0,23971.0,5610.0
1719387345980243,20299.0,23549.0,5610.0
1719387345996304,20299.0,23235.0,5610.0
1719387346019817,20304.0,22978.0,5612.0
1719387346039709,20301.0,22798.0,5610.0
1719387346059684,20302.0,22598.0,5609.0
1719387346076355,20304.0,22704.0,5614.0
1719387346099815,20303.0,22834.0,5613.0
1719387346116805,20303.0,22968.0,5609.0
1719387346150034,20299.0,23112.0,5614.0
1719387346169740,20300.0,23213.0,5612.0
1719387346183125,20298.0,23322.0,5612.0
1719387346196298,20300.0,23350.0,5610.0
1719387346219735,20295.0,23339.0,5610.0
1719387346237175,20296.0,23282.0,5609.0
1719387346263287,20295.0,23189.0,5609.0
1719387346289647,20291.0,23125.0,5610.0
1719387346306445,20291.0,23042.0,5614.0
1719387346326343,20290.0,23031.0,5610.0
1719387346352980,20289.0,23017.0,5612.0
1719387346369674,20289.0,23041.0,5610.0
1719387346383224,20289.0,22936.0,5610.0
1719387346406179,20288.0,23063.0,5612.0
1719387346416489,20286.0,23088.0,5612.0
1719387346439531,20291.0,23129.0,5610.0
1719387346466467,20287.0,23198.0,5612.0
1719387346479725,20285.0,23436.0,5611.0
1719387346499807,20285.0,23869.0,5610.0
1719387346522431,20283.0,24363.0,5613.0
1719387346536582,20284.0,24733.0,5611.0
1719387346559825,20284.0,24811.0,5610.0
1719387346576383,20278.0,24596.0,5610.0
1719387346596313,20280.0,24379.0,5612.0
1719387346626793,20278.0,23801.0,5611.0
1719387346642899,20275.0,23400.0,5610.0
1719387346662830,20282.0,23143.0,5612.0
1719387346683544,20278.0,22757.0,5612.0
1719387346699789,20277.0,22697.0,5611.0
1719387346726396,20276.0,22749.0,5611.0
1719387346743031,20276.0,22656.0,5609.0
1719387346762917,20276.0,22866.0,5611.0
1719387346786507,20276.0,23014.0,5609.0
1719387346806311,20273.0,23180.0,5608.0
1719387346826408,20272.0,23325.0,5611.0
1719387346842896,20274.0,23321.0,5611.0
1719387346860063,20272.0,23391.0,5612.0
1719387346886473,20273.0,23330.0,5611.0
1719387346906385,20273.0,23318.0,5612.0
1719387346926496,20273.0,23242.0,5612.0
1719387346966336,20272.0,23184.0,5610.0
1719387346978975,20271.0,23054.0,5613.0
1719387346989685,20272.0,23087.0,5611.0
1719387347006526,20269.0,23060.0,5609.0
1719387347029964,20267.0,23057.0,5609.0
1719387347042891,20267.0,23023.0,5614.0
1719387347063009,20268.0,23044.0,5609.0
1719387347079631,20264.0,23096.0,5610.0
1719387347106204,20271.0,23194.0,5609.0
1719387347123057,20265.0,23418.0,5609.0
1719387347146437,20263.0,23982.0,5610.0
1719387347163087,20264.0,24441.0,5611.0
1719387347185401,20263.0,24710.0,5610.0
1719387347203021,20263.0,24735.0,5610.0
1719387347223106,20258.0,24517.0,5611.0
1719387347243092,20259.0,24096.0,5611.0
1719387347268709,20262.0,23643.0,5609.0
1719387347279743,20264.0,23297.0,5610.0
1719387347306395,20265.0,22981.0,5613.0
1719387347319949,20266.0,22819.0,5611.0
1719387347349847,20261.0,22693.0,5610.0
1719387347369717,20261.0,22641.0,5610.0
1719387347389581,20261.0,22798.0,5613.0
1719387347406169,20263.0,22897.0,5612.0
1719387347430059,20262.0,23012.0,5609.0
1719387347453051,20261.0,23249.0,5610.0
1719387347466479,20260.0,23201.0,5609.0
1719387347486435,20259.0,23252.0,5609.0
1719387347510067,20260.0,23322.0,5608.0
1719387347526299,20258.0,23269.0,5610.0
1719387347549816,20259.0,23200.0,5611.0
1719387347563044,20257.0,23101.0,5611.0
1719387347592997,20257.0,23125.0,5611.0
1719387347612896,20256.0,23095.0,5611.0
1719387347629650,20254.0,23092.0,5612.0
1719387347652961,20254.0,23093.0,5614.0
1719387347666564,20253.0,23069.0,5613.0
1719387347686242,20252.0,23077.0,5612.0
1719387347712965,20253.0,23079.0,5612.0
1719387347736367,20253.0,23115.0,5611.0
1719387347749884,20253.0,23265.0,5611.0
1719387347766515,20258.0,23617.0,5611.0
1719387347786362,20251.0,24144.0,5610.0
1719387347800129,20251.0,24589.0,5611.0
1719387347826577,20247.0,24876.0,5610.0
1719387347846518,20250.0,24796.0,5611.0
1719387347861444,20249.0,24520.0,5611.0
1719387347886163,20247.0,24094.0,5613.0
1719387347909585,20248.0,23664.0,5611.0
1719387347933241,20252.0,23213.0,5611.0
1719387347946306,20252.0,23086.0,5614.0
1719387347969619,20248.0,22846.0,5609.0
1719387347986370,20249.0,22689.0,5611.0
1719387347999900,20248.0,22678.0,5612.0
1719387348029682,20251.0,22783.0,5613.0
1719387348046327,20251.0,22886.0,5612.0
1719387348063084,20248.0,23005.0,5612.0
1719387348083382,20248.0,23246.0,5615.0
1719387348103024,20247.0,23281.0,5609.0
1719387348129645,20246.0,23365.0,5610.0
1719387348152863,20246.0,23321.0,5608.0
1719387348166631,20247.0,23284.0,5607.0
1719387348192989,20244.0,23217.0,5611.0
1719387348209639,20246.0,23156.0,5614.0
1719387348226270,20245.0,23088.0,5610.0
1719387348250270,20246.0,23047.0,5611.0
1719387348276270,20243.0,23070.0,5609.0
1719387348299824,20246.0,23060.0,5610.0
1719387348316598,20245.0,23055.0,5612.0
1719387348326218,20253.0,23059.0,5612.0
1719387348353119,20244.0,23079.0,5611.0
1719387348369576,20250.0,23066.0,5611.0
1719387348399805,20244.0,23149.0,5611.0
1719387348406566,20252.0,23333.0,5614.0
1719387348419758,20253.0,23725.0,5610.0
1719387348450315,20246.0,24229.0,5611.0
1719387348466489,20251.0,24617.0,5610.0
1719387348489684,20250.0,24843.0,5610.0
1719387348509900,20250.0,24827.0,5611.0
1719387348524234,20253.0,24523.0,5610.0
1719387348546352,20258.0,24063.0,5611.0
1719387348566479,20263.0,23669.0,5612.0
1719387348589622,20270.0,23359.0,5611.0
1719387348609741,20268.0,23044.0,5610.0
1719387348629718,20278.0,22793.0,5611.0
1719387348643094,20276.0,22650.0,5611.0
1719387348669613,20278.0,22783.0,5612.0
1719387348689835,20282.0,22847.0,5610.0
1719387348712922,20289.0,22841.0,5611.0
1719387348733010,20293.0,23120.0,5615.0
1719387348749595,20300.0,23220.0,5617.0
1719387348773058,20306.0,23285.0,5610.0
1719387348809764,20310.0,23317.0,5608.0
1719387348820327,20316.0,23328.0,5608.0
1719387348828005,20326.0,23219.0,5612.0
1719387348853059,20328.0,23242.0,5611.0
1719387348876352,20334.0,23192.0,5613.0
1719387348899681,20342.0,23106.0,5612.0
1719387348913047,20347.0,23041.0,5609.0
1719387348939687,20353.0,23009.0,5612.0
1719387348949589,20358.0,23003.0,5612.0
1719387348976571,20365.0,22955.0,5610.0
1719387348996405,20371.0,22985.0,5612.0
1719387349010162,20384.0,23006.0,5613.0
1719387349039665,20380.0,23057.0,5611.0
1719387349059556,20386.0,22959.0,5612.0
1719387349066234,20393.0,23085.0,5611.0
1719387349086354,20404.0,23110.0,5612.0
1719387349102959,20407.0,23184.0,5611.0
1719387349129805,20410.0,23511.0,5611.0
1719387349144376,20418.0,23961.0,5609.0
1719387349166337,20424.0,24473.0,5612.0
1719387349184052,20430.0,24824.0,5612.0
1719387349206328,20436.0,24886.0,5611.0
1719387349237611,20440.0,24735.0,5612.0
1719387349250625,20441.0,24397.0,5609.0
1719387349266449,20447.0,23856.0,5609.0
1719387349286322,20451.0,23518.0,5613.0
1719387349306366,20455.0,23172.0,5611.0
1719387349333041,20457.0,22909.0,5613.0
1719387349349694,20461.0,22812.0,5609.0
1719387349373081,20464.0,22699.0,5610.0
1719387349389773,20468.0,22820.0,5608.0
1719387349419683,20471.0,22862.0,5610.0
1719387349440152,20474.0,23008.0,5615.0
1719387349456387,20477.0,23144.0,5605.0
1719387349479900,20487.0,23234.0,5606.0
1719387349494073,20482.0,23315.0,5614.0
1719387349516212,20483.0,23345.0,5609.0
1719387349536298,20484.0,23317.0,5608.0
1719387349556403,20486.0,23244.0,5612.0
1719387349583059,20489.0,23190.0,5609.0
1719387349597637,20489.0,23064.0,5612.0
1719387349619742,20491.0,23086.0,5612.0
1719387349636262,20491.0,23051.0,5611.0
1719387349652990,20493.0,22978.0,5611.0
1719387349676373,20491.0,23058.0,5611.0
1719387349693010,20489.0,23025.0,5613.0
1719387349709794,20489.0,23086.0,5612.0
1719387349729999,20487.0,23113.0,5611.0
1719387349749679,20487.0,23124.0,5610.0
1719387349766184,20491.0,23069.0,5611.0
1719387349793248,20484.0,22957.0,5611.0
1719387349806345,20483.0,23190.0,5610.0
1719387349832919,20477.0,23403.0,5615.0
1719387349846249,20479.0,23748.0,5611.0
1719387349876576,20478.0,24333.0,5613.0
1719387349896559,20477.0,24619.0,5611.0
1719387349913176,20476.0,24803.0,5611.0
1719387349926335,20471.0,24815.0,5611.0
1719387349952980,20469.0,24426.0,5612.0
1719387349969943,20469.0,23939.0,5609.0
1719387349996496,20466.0,23574.0,5611.0
1719387350013087,20464.0,23245.0,5609.0
1719387350039761,20459.0,22958.0,5611.0
1719387350054212,20454.0,22804.0,5612.0
1719387350073243,20452.0,22709.0,5611.0
1719387350099609,20450.0,22729.0,5609.0
1719387350122957,20451.0,22818.0,5616.0
1719387350139699,20444.0,22967.0,5608.0
1719387350159879,20442.0,23074.0,5614.0
1719387350183045,20440.0,23211.0,5608.0
1719387350200349,20435.0,23305.0,5611.0
1719387350226593,20434.0,23316.0,5609.0
1719387350242994,20431.0,23305.0,5613.0
1719387350259577,20430.0,23251.0,5611.0
1719387350282853,20428.0,23140.0,5612.0
1719387350296133,20423.0,23132.0,5611.0
1719387350319639,20421.0,23039.0,5611.0
1719387350334422,20425.0,23041.0,5611.0
1719387350356373,20414.0,23034.0,5611.0
1719387350374484,20412.0,23024.0,5612.0
1719387350396471,20408.0,23046.0,5612.0
1719387350406310,20410.0,23061.0,5612.0
1719387350433432,20403.0,23133.0,5608.0
1719387350456440,20399.0,22979.0,5611.0
1719387350476368,20399.0,23037.0,5610.0
1719387350503081,20398.0,23104.0,5611.0
1719387350519629,20394.0,23100.0,5610.0
1719387350536377,20391.0,23215.0,5610.0
1719387350556505,20390.0,23637.0,5611.0
1719387350568690,20389.0,24124.0,5612.0
1719387350599853,20385.0,24629.0,5612.0
1719387350619740,20387.0,24763.0,5611.0
1719387350636335,20383.0,24788.0,5612.0
1719387350659569,20382.0,24590.0,5613.0
1719387350676263,20378.0,24214.0,5613.0
1719387350692969,20377.0,23788.0,5612.0
1719387350719571,20375.0,23376.0,5613.0
1719387350736217,20372.0,23085.0,5611.0
1719387350759538,20371.0,22888.0,5611.0
1719387350779446,20370.0,22763.0,5613.0
1719387350816175,20369.0,22702.0,5606.0
1719387350824894,20368.0,22767.0,5610.0
1719387350839635,20364.0,22906.0,5609.0
1719387350862946,20363.0,23017.0,5615.0
1719387350882888,20362.0,23158.0,5609.0
1719387350906302,20358.0,23274.0,5610.0
1719387350926276,20360.0,23295.0,5612.0
1719387350946141,20356.0,23321.0,5612.0
1719387350959661,20353.0,23219.0,5611.0
1719387350976320,20352.0,23098.0,5611.0
1719387350996325,20354.0,23191.0,5610.0
1719387351009772,20350.0,23116.0,5612.0
1719387351039747,20355.0,23053.0,5610.0
1719387351059993,20347.0,23076.0,5611.0
1719387351079631,20342.0,23017.0,5611.0
1719387351089768,20351.0,23046.0,5612.0
1719387351119630,20345.0,22970.0,5612.0
1719387351139611,20340.0,22993.0,5612.0
1719387351162993,20343.0,23047.0,5611.0
1719387351176401,20342.0,23126.0,5612.0
1719387351199665,20339.0,23085.0,5610.0
1719387351219614,20338.0,23450.0,5610.0
1719387351236345,20337.0,23857.0,5611.0
1719387351262949,20336.0,24274.0,5612.0
1719387351286420,20336.0,24625.0,5610.0
1719387351302867,20336.0,24651.0,5612.0
1719387351323041,20335.0,24610.0,5612.0
1719387351339660,20333.0,24293.0,5610.0
1719387351359745,20335.0,23923.0,5611.0
1719387351376395,20329.0,23554.0,5613.0
1719387351406253,20332.0,23222.0,5614.0
1719387351429512,20331.0,22952.0,5614.0
1719387351442880,20331.0,22805.0,5607.0
1719387351469697,20337.0,22732.0,5614.0
1719387351482915,20327.0,22761.0,5612.0
1719387351506293,20327.0,22869.0,5609.0
1719387351526317,20326.0,22977.0,5616.0
1719387351546200,20324.0,23096.0,5615.0
1719387351559742,20320.0,23210.0,5612.0
1719387351576359,20324.0,23297.0,5611.0
1719387351609712,20319.0,23360.0,5612.0
1719387351619769,20318.0,23327.0,5615.0
1719387351646455,20321.0,23285.0,5610.0
1719387351662941,20319.0,23219.0,5610.0
1719387351676350,20317.0,23169.0,5611.0
1719387351703063,20322.0,23117.0,5612.0
1719387351716949,20319.0,23004.0,5612.0
1719387351733479,20314.0,23057.0,5610.0
1719387351759979,20317.0,22957.0,5611.0
1719387351782967,20316.0,22975.0,5611.0
1719387351806470,20316.0,23058.0,5612.0
1719387351821651,20312.0,23120.0,5610.0
1719387351839688,20308.0,23397.0,5616.0
1719387351856273,20310.0,23724.0,5610.0
1719387351879799,20309.0,24218.0,5610.0
1719387351903058,20308.0,24548.0,5611.0
1719387351926484,20308.0,24797.0,5614.0
1719387351953122,20309.0,24685.0,5614.0
1719387351966763,20308.0,24403.0,5613.0
1719387351989603,20306.0,24085.0,5616.0
1719387352009973,20307.0,23568.0,5612.0
1719387352022985,20308.0,23183.0,5612.0
1719387352049661,20306.0,22987.0,5611.0
1719387352066236,20303.0,22826.0,5612.0
1719387352089659,20302.0,22760.0,5612.0
1719387352099550,20303.0,22755.0,5611.0
1719387352122950,20303.0,22842.0,5613.0
1719387352139643,20303.0,23007.0,5611.0
1719387352166644,20304.0,23158.0,5611.0
1719387352189672,20303.0,23239.0,5613.0
1719387352210083,20300.0,23321.0,5613.0
1719387352224829,20301.0,23356.0,5613.0
1719387352249841,20300.0,23339.0,5611.0
1719387352256595,20300.0,23258.0,5612.0
1719387352276284,20302.0,23250.0,5614.0
1719387352303117,20301.0,23087.0,5612.0
1719387352319795,20299.0,23115.0,5614.0
1719387352350460,20296.0,23087.0,5610.0
1719387352362848,20302.0,23110.0,5612.0
1719387352376782,20296.0,23099.0,5612.0
1719387352399666,20295.0,23090.0,5612.0
1719387352419625,20289.0,22985.0,5611.0
1719387352443539,20292.0,23135.0,5617.0
1719387352459984,20292.0,23242.0,5611.0
1719387352479737,20291.0,23353.0,5611.0
1719387352506334,20290.0,23926.0,5612.0
1719387352519681,20291.0,24303.0,5611.0
1719387352549617,20290.0,24742.0,5616.0
1719387352566552,20290.0,24903.0,5616.0
1719387352586277,20289.0,24702.0,5612.0
1719387352609778,20289.0,24434.0,5610.0
1719387352626698,20289.0,24022.0,5612.0
1719387352653073,20289.0,23624.0,5615.0
1719387352669870,20289.0,23220.0,5611.0
1719387352693013,20287.0,23019.0,5612.0
1719387352716341,20292.0,22867.0,5612.0
1719387352732973,20285.0,22736.0,5614.0
1719387352750011,20287.0,22595.0,5612.0
1719387352776353,20291.0,22553.0,5612.0
1719387352792992,20282.0,22555.0,5616.0
1719387352819729,20284.0,22535.0,5617.0
1719387352829537,20281.0,22572.0,5612.0
1719387352843017,20282.0,22692.0,5608.0
1719387352866369,20287.0,22770.0,5612.0
1719387352889528,20282.0,22849.0,5611.0
1719387352909586,20280.0,22868.0,5612.0
1719387352922899,20279.0,22952.0,5612.0
1719387352943008,20277.0,22972.0,5610.0
1719387352963451,20277.0,22978.0,5613.0
1719387352983193,20277.0,22981.0,5612.0
1719387352996223,20271.0,22955.0,5611.0
1719387353019710,20272.0,22898.0,5612.0
1719387353053058,20273.0,22872.0,5611.0
1719387353069668,20272.0,22920.0,5612.0
1719387353089690,20280.0,23025.0,5613.0
1719387353106439,20270.0,23011.0,5613.0
1719387353126614,20270.0,22967.0,5612.0
1719387353149609,20270.0,23089.0,5612.0
1719387353163175,20269.0,23297.0,5612.0
1719387353189786,20270.0,23762.0,5616.0
1719387353206556,20273.0,24243.0,5611.0
1719387353233138,20267.0,24814.0,5610.0
1719387353250014,20266.0,24970.0,5612.0
1719387353272983,20265.0,24846.0,5610.0
1719387353289575,20265.0,24621.0,5607.0
1719387353306802,20266.0,24176.0,5612.0
1719387353332958,20264.0,23771.0,5612.0
1719387353352938,20261.0,23377.0,5611.0
1719387353365781,20261.0,23055.0,5612.0
1719387353393201,20255.0,22865.0,5611.0
1719387353416721,20259.0,22770.0,5613.0
1719387353426222,20258.0,22775.0,5615.0
1719387353449483,20265.0,22846.0,5613.0
1719387353476241,20257.0,22946.0,5613.0
1719387353496324,20257.0,23075.0,5613.0
1719387353506331,20257.0,23203.0,5613.0
1719387353529711,20261.0,23305.0,5610.0
1719387353549766,20257.0,23334.0,5609.0
1719387353566574,20254.0,23341.0,5611.0
1719387353586220,20254.0,23327.0,5612.0
1719387353613192,20253.0,23312.0,5611.0
1719387353633157,20251.0,23193.0,5612.0
1719387353649828,20250.0,23125.0,5613.0
1719387353666518,20252.0,23021.0,5611.0
1719387353686551,20251.0,23091.0,5612.0
1719387353703196,20256.0,23102.0,5612.0
1719387353726354,20248.0,23137.0,5612.0
1719387353752948,20248.0,23118.0,5612.0
1719387353766481,20248.0,23139.0,5612.0
1719387353786371,20249.0,22977.0,5613.0
1719387353813360,20247.0,23095.0,5615.0
1719387353829767,20253.0,23056.0,5609.0
1719387353852859,20251.0,23054.0,5611.0
1719387353869636,20249.0,23414.0,5611.0
1719387353889911,20250.0,23849.0,5612.0
1719387353909748,20247.0,24449.0,5609.0
1719387353926412,20248.0,24861.0,5607.0
1719387353943168,20248.0,25048.0,5610.0
1719387353969701,20247.0,24934.0,5612.0
1719387353996352,20248.0,24616.0,5615.0
1719387354009663,20248.0,24150.0,5613.0
1719387354033032,20249.0,23750.0,5611.0
1719387354052873,20246.0,23388.0,5613.0
1719387354076348,20247.0,23189.0,5613.0
1719387354093045,20244.0,22994.0,5613.0
1719387354116278,20243.0,22884.0,5615.0
1719387354132902,20243.0,22885.0,5616.0
1719387354156276,20251.0,22914.0,5614.0
1719387354176280,20243.0,22943.0,5612.0
1719387354186375,20245.0,23000.0,5616.0
1719387354212941,20246.0,23117.0,5610.0
1719387354229494,20243.0,23198.0,5611.0
1719387354249680,20238.0,23214.0,5612.0
1719387354269596,20240.0,23270.0,5613.0
1719387354289641,20240.0,23254.0,5612.0
1719387354303063,20240.0,23184.0,5613.0
1719387354329501,20241.0,23130.0,5612.0
1719387354352987,20240.0,23048.0,5613.0
1719387354376320,20240.0,23136.0,5611.0
1719387354389753,20237.0,23077.0,5612.0
1719387354409628,20236.0,23030.0,5612.0
1719387354429801,20233.0,23126.0,5612.0
1719387354449686,20234.0,23057.0,5610.0
1719387354473062,20232.0,23090.0,5611.0
1719387354489635,20232.0,23087.0,5609.0
1719387354509784,20233.0,23063.0,5612.0
1719387354536440,20233.0,23152.0,5610.0
1719387354556267,20233.0,23403.0,5610.0
1719387354569700,20233.0,23755.0,5609.0
1719387354589874,20231.0,24206.0,5610.0
1719387354616610,20231.0,24606.0,5611.0
1719387354636290,20233.0,24824.0,5614.0
1719387354656233,20232.0,24788.0,5610.0
1719387354676426,20234.0,24503.0,5614.0
1719387354699826,20232.0,24143.0,5610.0
1719387354712991,20234.0,23698.0,5613.0
1719387354729987,20232.0,23326.0,5611.0
1719387354759695,20232.0,22981.0,5612.0
1719387354772947,20231.0,22827.0,5614.0
1719387354793163,20230.0,22776.0,5613.0
1719387354816250,20229.0,22756.0,5614.0
1719387354842964,20239.0,22811.0,5614.0
1719387354855179,20229.0,22929.0,5612.0
1719387354872909,20228.0,23036.0,5613.0
1719387354886258,20226.0,23110.0,5611.0
1719387354909820,20227.0,23206.0,5611.0
1719387354933060,20225.0,23159.0,5610.0
1719387354946496,20230.0,23249.0,5611.0
1719387354972902,20224.0,23218.0,5612.0
1719387355004303,20224.0,23172.0,5613.0
1719387355016229,20226.0,23211.0,5614.0
1719387355035791,20224.0,23186.0,5611.0
1719387355049815,20230.0,23106.0,5613.0
1719387355073982,20225.0,23189.0,5613.0
1719387355086329,20221.0,23052.0,5611.0
1719387355116428,20222.0,23148.0,5613.0
1719387355139615,20223.0,23158.0,5610.0
