Time,EDA,Heart Rate,Temperature
1724825558063936,25244.0,25823.0,4855.0
1724825558091135,25246.0,25317.0,4852.0
1724825558110695,25244.0,25009.0,4858.0
1724825558124007,25245.0,25389.0,4854.0
1724825558144392,25245.0,24419.0,4853.0
1724825558180409,25243.0,23917.0,4856.0
1724825558200775,25251.0,22452.0,4854.0
1724825558208759,25247.0,22309.0,4857.0
1724825558223985,25245.0,22709.0,4853.0
1724825558261851,25248.0,24497.0,4855.0
1724825558269698,25245.0,25861.0,4857.0
1724825558300669,25244.0,26541.0,4854.0
1724825558310517,25250.0,26028.0,4856.0
1724825558317912,25242.0,26013.0,4854.0
1724825558350965,25241.0,25852.0,4855.0
1724825558370577,25241.0,24743.0,4856.0
1724825558378036,25242.0,24324.0,4858.0
1724825558397402,25238.0,25046.0,4860.0
1724825558427185,25242.0,25072.0,4856.0
1724825558440653,25237.0,24379.0,4856.0
1724825558454040,25240.0,24913.0,4854.0
1724825558477359,25250.0,23630.0,4856.0
1724825558507633,25241.0,22778.0,4853.0
1724825558515831,25244.0,21918.0,4856.0
1724825558530809,25243.0,22947.0,4861.0
1724825558550737,25240.0,24807.0,4857.0
1724825558577685,25242.0,25713.0,4857.0
1724825558600604,25249.0,26341.0,4853.0
1724825558609496,25240.0,27226.0,4857.0
1724825558640524,25242.0,26552.0,4855.0
1724825558647355,25243.0,25287.0,4855.0
1724825558677260,25241.0,25191.0,4859.0
1724825558690556,25239.0,24576.0,4859.0
1724825558713917,25240.0,24501.0,4854.0
1724825558737339,25241.0,24574.0,4854.0
1724825558757249,25240.0,24754.0,4853.0
1724825558770939,25246.0,23719.0,4857.0
1724825558800836,25244.0,22239.0,4858.0
1724825558809213,25241.0,22369.0,4856.0
1724825558847333,25245.0,22644.0,4858.0
1724825558863950,25241.0,24145.0,4856.0
1724825558872289,25240.0,26553.0,4854.0
1724825558890501,25240.0,27605.0,4855.0
1724825558907253,25242.0,26406.0,4853.0
1724825558930536,25239.0,25504.0,4853.0
1724825558939461,25238.0,25117.0,4856.0
1724825558970630,25241.0,24822.0,4858.0
1724825558987339,25239.0,24995.0,4852.0
1724825558997246,25238.0,24334.0,4857.0
1724825559024049,25235.0,24621.0,4856.0
1724825559047249,25241.0,24377.0,4855.0
1724825559057373,25238.0,24585.0,4853.0
1724825559087496,25242.0,23126.0,4856.0
1724825559101129,25243.0,22739.0,4857.0
1724825559120835,25243.0,22071.0,4859.0
1724825559147196,25239.0,23920.0,4852.0
1724825559163864,25240.0,25972.0,4854.0
1724825559177396,25242.0,26974.0,4858.0
1724825559197327,25244.0,26037.0,4855.0
1724825559220752,25237.0,25934.0,4859.0
1724825559240630,25238.0,25450.0,4856.0
1724825559267358,25234.0,25284.0,4855.0
1724825559284048,25238.0,24510.0,4858.0
1724825559300747,25233.0,24376.0,4854.0
1724825559330518,25237.0,24388.0,4856.0
1724825559343951,25232.0,24228.0,4859.0
1724825559373994,25239.0,24765.0,4856.0
1724825559382101,25246.0,24728.0,4855.0
1724825559403927,25233.0,24956.0,4855.0
1724825559427239,25239.0,24096.0,4853.0
1724825559435040,25240.0,24588.0,4859.0
1724825559464087,25239.0,25017.0,4853.0
1724825559470433,25235.0,24622.0,4852.0
1724825559514065,25239.0,25344.0,4860.0
1724825559522754,25238.0,24516.0,4858.0
1724825559557294,25241.0,24774.0,4854.0
1724825559567046,25237.0,24030.0,4855.0
1724825559577582,25238.0,24517.0,4856.0
1724825559630521,25244.0,23709.0,4859.0
1724825559650838,25240.0,22665.0,4856.0
1724825559663934,25241.0,22092.0,4858.0
1724825559677243,25237.0,23673.0,4854.0
1724825559690483,25238.0,25657.0,4855.0
1724825559695362,25236.0,26589.0,4857.0
1724825559703851,25235.0,26777.0,4859.0
1724825559720532,25244.0,25151.0,4857.0
1724825559747398,25233.0,25700.0,4855.0
1724825559767414,25241.0,24944.0,4854.0
1724825559790620,25233.0,25191.0,4856.0
1724825559803952,25237.0,25170.0,4855.0
1724825559824062,25237.0,24946.0,4859.0
1724825559873849,25244.0,24469.0,4859.0
1724825559900627,25240.0,24318.0,4856.0
1724825559907709,25243.0,25074.0,4856.0
1724825559944510,25239.0,25713.0,4858.0
1724825559952486,25237.0,25119.0,4854.0
1724825559961591,25247.0,23206.0,4860.0
1724825559973793,25245.0,21970.0,4858.0
1724825559980765,25243.0,21302.0,4857.0
1724825560003975,25241.0,22703.0,4856.0
1724825560037407,25247.0,24559.0,4859.0
1724825560046202,25252.0,26394.0,4859.0
1724825560073942,25240.0,27503.0,4855.0
1724825560084020,25248.0,26827.0,4858.0
1724825560110711,25246.0,26378.0,4855.0
1724825560120611,25243.0,25030.0,4855.0
1724825560147459,25242.0,25317.0,4856.0
1724825560167262,25244.0,23866.0,4855.0
1724825560180943,25244.0,24625.0,4857.0
1724825560193953,25241.0,24900.0,4855.0
1724825560217258,25245.0,24367.0,4857.0
1724825560237531,25252.0,24443.0,4854.0
1724825560247210,25249.0,23975.0,4857.0
1724825560280821,25249.0,23174.0,4854.0
1724825560317284,25247.0,22954.0,4859.0
1724825560324020,25252.0,22385.0,4856.0
1724825560330443,25243.0,23987.0,4862.0
1724825560347355,25247.0,25090.0,4856.0
1724825560373942,25252.0,26155.0,4856.0
1724825560387331,25243.0,26679.0,4858.0
1724825560420598,25243.0,26309.0,4857.0
1724825560434082,25247.0,25765.0,4856.0
1724825560457388,25244.0,25853.0,4859.0
1724825560480725,25252.0,24393.0,4857.0
1724825560507400,25251.0,24036.0,4854.0
1724825560540636,25240.0,25001.0,4856.0
1724825560557332,25243.0,25131.0,4856.0
1724825560573951,25251.0,24185.0,4855.0
1724825560580442,25243.0,24992.0,4859.0
1724825560590451,25243.0,24470.0,4857.0
1724825560613836,25247.0,24266.0,4856.0
1724825560627159,25244.0,23897.0,4856.0
1724825560657130,25249.0,24372.0,4863.0
1724825560670846,25246.0,24784.0,4854.0
1724825560678687,25248.0,25072.0,4856.0
1724825560710698,25243.0,24972.0,4857.0
1724825560753988,25253.0,23495.0,4859.0
1724825560762807,25258.0,22516.0,4858.0
1724825560770672,25250.0,22202.0,4860.0
1724825560800855,25262.0,23584.0,4857.0
1724825560807213,25251.0,25061.0,4857.0
1724825560843840,25246.0,26705.0,4855.0
1724825560851010,25245.0,26232.0,4859.0
1724825560857957,25247.0,26438.0,4857.0
1724825560877351,25244.0,26120.0,4856.0
1724825560910590,25251.0,25374.0,4858.0
1724825560918190,25244.0,24853.0,4857.0
1724825560930691,25243.0,24393.0,4857.0
1724825560960872,25241.0,24340.0,4860.0
1724825560984108,25245.0,24560.0,4861.0
1724825561003825,25246.0,23800.0,4858.0
1724825561014321,25248.0,22075.0,4860.0
1724825561053853,25247.0,21720.0,4859.0
1724825561060676,25244.0,22689.0,4857.0
1724825561137253,25244.0,24805.0,4858.0
1724825561151027,25247.0,25993.0,4858.0
1724825561160617,25244.0,27546.0,4861.0
1724825561170667,25246.0,27573.0,4860.0
1724825561177270,25244.0,26940.0,4857.0
1724825561187169,25244.0,25499.0,4857.0
1724825561193780,25245.0,24144.0,4858.0
1724825561217481,25243.0,23461.0,4862.0
1724825561243890,25241.0,23977.0,4854.0
1724825561250685,25243.0,24215.0,4863.0
1724825561273854,25241.0,24568.0,4856.0
1724825561300436,25242.0,24471.0,4861.0
1724825561313903,25242.0,25005.0,4859.0
1724825561337243,25242.0,25724.0,4861.0
1724825561357285,25246.0,23724.0,4860.0
1724825561366235,25246.0,22794.0,4858.0
1724825561387461,25247.0,22600.0,4857.0
1724825561420742,25247.0,23403.0,4859.0
1724825561433952,25241.0,24870.0,4856.0
1724825561467487,25246.0,26431.0,4855.0
1724825561473933,25241.0,26690.0,4859.0
1724825561490536,25240.0,26872.0,4858.0
1724825561507353,25237.0,25941.0,4857.0
1724825561537250,25240.0,25956.0,4858.0
1724825561542772,25238.0,24924.0,4856.0
1724825561567690,25241.0,24862.0,4863.0
1724825561587330,25241.0,24105.0,4858.0
1724825561600761,25245.0,24288.0,4859.0
1724825561620717,25239.0,24664.0,4863.0
1724825561660590,25240.0,24596.0,4859.0
1724825561684117,25245.0,23827.0,4859.0
1724825561690585,25240.0,25265.0,4859.0
1724825561717269,25241.0,25429.0,4861.0
1724825561733942,25246.0,25076.0,4856.0
1724825561740593,25243.0,24633.0,4861.0
1724825561763995,25242.0,24618.0,4859.0
1724825561797199,25247.0,23716.0,4856.0
1724825561810502,25243.0,24565.0,4859.0
1724825561817115,25247.0,25434.0,4859.0
1724825561864039,25246.0,24981.0,4856.0
1724825561873821,25246.0,24548.0,4857.0
1724825561883354,25247.0,25317.0,4858.0
1724825561900572,25248.0,24901.0,4856.0
1724825561920798,25245.0,23987.0,4859.0
1724825561967100,25251.0,24390.0,4863.0
1724825561980376,25247.0,24227.0,4858.0
1724825562007159,25250.0,24555.0,4857.0
1724825562037279,25250.0,24840.0,4856.0
1724825562057071,25251.0,24928.0,4858.0
1724825562063784,25249.0,25231.0,4855.0
1724825562080631,25247.0,25128.0,4857.0
1724825562085243,25244.0,25025.0,4862.0
1724825562097043,25247.0,24479.0,4860.0
1724825562113790,25248.0,23696.0,4857.0
1724825562130586,25240.0,23942.0,4860.0
1724825562157108,25250.0,24491.0,4859.0
1724825562170433,25246.0,24387.0,4857.0
1724825562197184,25242.0,25112.0,4858.0
1724825562210554,25251.0,24719.0,4858.0
1724825562230893,25255.0,22725.0,4858.0
1724825562250787,25253.0,22371.0,4861.0
1724825562274162,25250.0,22457.0,4864.0
1724825562287803,25244.0,24574.0,4857.0
1724825562310485,25245.0,26078.0,4860.0
1724825562337350,25244.0,26505.0,4859.0
1724825562360388,25242.0,26854.0,4857.0
1724825562377260,25248.0,26451.0,4857.0
1724825562390489,25245.0,26079.0,4860.0
1724825562417462,25242.0,25503.0,4862.0
1724825562430643,25245.0,24299.0,4856.0
1724825562463960,25240.0,24824.0,4861.0
1724825562470589,25244.0,23997.0,4858.0
1724825562500561,25239.0,24609.0,4855.0
1724825562509591,25240.0,24072.0,4857.0
1724825562540714,25240.0,24588.0,4857.0
1724825562550626,25245.0,24136.0,4858.0
1724825562570519,25244.0,23247.0,4861.0
1724825562600678,25248.0,22086.0,4862.0
1724825562610560,25244.0,22491.0,4859.0
1724825562637391,25239.0,24035.0,4857.0
1724825562646439,25237.0,25864.0,4859.0
1724825562680497,25241.0,26844.0,4860.0
1724825562687010,25241.0,26174.0,4857.0
1724825562707074,25240.0,26468.0,4858.0
1724825562730479,25240.0,25740.0,4859.0
1724825562747093,25238.0,25588.0,4857.0
1724825562760605,25236.0,24940.0,4858.0
1724825562797335,25236.0,24280.0,4859.0
1724825562813788,25243.0,24206.0,4859.0
1724825562821474,25234.0,24987.0,4865.0
1724825562853947,25238.0,22753.0,4861.0
1724825562884290,25237.0,22051.0,4863.0
1724825562910879,25238.0,22127.0,4860.0
1724825562918619,25231.0,24501.0,4860.0
1724825562925727,25239.0,26066.0,4862.0
1724825562933962,25234.0,27373.0,4861.0
1724825562947374,25240.0,25732.0,4859.0
1724825562987647,25228.0,25457.0,4856.0
1724825563004040,25230.0,25194.0,4859.0
1724825563012796,25223.0,25529.0,4862.0
1724825563037391,25223.0,24851.0,4857.0
1724825563060631,25225.0,24706.0,4864.0
1724825563073989,25225.0,25051.0,4860.0
1724825563103855,25225.0,25150.0,4862.0
1724825563111586,25223.0,24435.0,4857.0
1724825563147289,25229.0,25011.0,4858.0
1724825563173933,25229.0,23884.0,4865.0
1724825563197289,25225.0,22469.0,4859.0
1724825563205134,25224.0,22106.0,4867.0
1724825563217175,25227.0,22911.0,4858.0
1724825563233935,25227.0,24785.0,4857.0
1724825563257224,25225.0,26470.0,4858.0
1724825563270476,25226.0,26550.0,4860.0
1724825563307352,25224.0,26554.0,4862.0
1724825563315781,25223.0,25601.0,4856.0
1724825563324512,25222.0,26135.0,4857.0
1724825563363951,25217.0,25672.0,4858.0
1724825563372587,25223.0,24363.0,4859.0
1724825563381689,25221.0,24359.0,4860.0
1724825563417370,25220.0,23915.0,4858.0
1724825563437278,25219.0,23725.0,4859.0
1724825563453971,25222.0,24939.0,4858.0
1724825563500634,25219.0,23847.0,4862.0
1724825563508731,25215.0,24600.0,4860.0
1724825563530937,25215.0,25643.0,4860.0
1724825563550607,25217.0,25910.0,4859.0
1724825563558793,25219.0,24555.0,4857.0
1724825563567625,25223.0,24572.0,4861.0
1724825563584196,25225.0,24691.0,4860.0
1724825563610560,25214.0,23886.0,4859.0
1724825563617196,25215.0,24678.0,4859.0
1724825563650626,25219.0,23804.0,4860.0
1724825563663889,25218.0,22792.0,4859.0
1724825563687278,25218.0,22698.0,4858.0
1724825563700578,25218.0,23721.0,4860.0
1724825563734376,25225.0,25414.0,4863.0
1724825563741854,25218.0,25972.0,4856.0
1724825563770693,25211.0,26537.0,4863.0
1724825563777974,25219.0,25281.0,4858.0
1724825563793852,25216.0,25381.0,4858.0
1724825563823941,25212.0,24817.0,4862.0
1724825563847340,25216.0,24555.0,4857.0
1724825563863864,25217.0,24645.0,4859.0
1724825563880655,25214.0,24859.0,4858.0
1724825563897117,25215.0,25029.0,4859.0
1724825563934280,25215.0,24617.0,4857.0
1724825563940423,25210.0,23954.0,4863.0
1724825563957141,25216.0,22864.0,4860.0
1724825563980345,25211.0,22172.0,4859.0
1724825563990700,25215.0,22832.0,4859.0
1724825564010491,25209.0,24585.0,4859.0
1724825564043799,25214.0,26345.0,4859.0
1724825564067247,25209.0,26713.0,4858.0
1724825564090808,25207.0,26229.0,4860.0
1724825564130719,25207.0,26575.0,4860.0
1724825564139655,25205.0,26618.0,4858.0
1724825564150540,25204.0,25473.0,4859.0
1724825564160639,25205.0,25276.0,4857.0
1724825564173981,25215.0,24289.0,4859.0
1724825564183719,25206.0,23722.0,4859.0
1724825564207390,25210.0,22949.0,4863.0
1724825564227118,25207.0,23736.0,4860.0
1724825564247307,25211.0,24316.0,4856.0
1724825564267349,25205.0,24630.0,4860.0
1724825564287292,25210.0,25075.0,4863.0
1724825564314016,25211.0,24774.0,4857.0
1724825564330694,25211.0,25055.0,4858.0
1724825564350751,25213.0,24784.0,4862.0
1724825564367220,25212.0,25005.0,4858.0
1724825564390597,25213.0,24910.0,4858.0
1724825564404067,25215.0,24482.0,4861.0
1724825564430495,25213.0,24401.0,4857.0
1724825564443686,25213.0,24372.0,4861.0
1724825564474027,25211.0,25270.0,4865.0
1724825564490662,25217.0,24411.0,4859.0
1724825564507235,25217.0,24558.0,4856.0
1724825564530519,25214.0,25270.0,4858.0
1724825564547274,25214.0,24682.0,4858.0
1724825564580485,25215.0,24589.0,4859.0
1724825564590590,25217.0,23616.0,4859.0
1724825564600711,25216.0,22792.0,4862.0
1724825564608549,25219.0,22329.0,4861.0
1724825564637390,25216.0,23784.0,4861.0
1724825564673810,25214.0,25617.0,4861.0
1724825564679862,25218.0,26358.0,4860.0
1724825564703921,25214.0,27090.0,4859.0
1724825564710565,25214.0,25534.0,4859.0
1724825564734337,25216.0,25574.0,4861.0
1724825564757200,25214.0,25612.0,4860.0
1724825564770646,25213.0,25230.0,4858.0
1724825564790552,25216.0,24207.0,4860.0
1724825564827246,25214.0,24754.0,4857.0
1724825564833823,25217.0,24193.0,4860.0
1724825564870533,25221.0,22484.0,4866.0
1724825564880791,25212.0,22334.0,4867.0
1724825564893922,25223.0,22963.0,4859.0
1724825564917275,25220.0,24673.0,4862.0
1724825564933931,25212.0,26024.0,4858.0
1724825564950492,25216.0,26780.0,4859.0
1724825564973932,25213.0,26254.0,4857.0
1724825565000571,25208.0,25770.0,4867.0
1724825565007125,25210.0,25310.0,4856.0
1724825565033867,25209.0,25258.0,4863.0
1724825565047147,25205.0,24241.0,4858.0
1724825565077244,25210.0,24432.0,4862.0
1724825565097332,25205.0,24310.0,4862.0
1724825565113974,25204.0,25088.0,4861.0
1724825565140572,25207.0,24539.0,4858.0
1724825565160453,25205.0,24637.0,4860.0
1724825565187354,25204.0,25185.0,4862.0
1724825565234135,25210.0,23822.0,4861.0
1724825565257701,25208.0,22459.0,4863.0
1724825565273988,25209.0,22285.0,4861.0
1724825565286483,25205.0,22723.0,4857.0
1724825565294354,25204.0,25692.0,4858.0
1724825565307101,25202.0,27431.0,4862.0
1724825565311866,25200.0,26180.0,4861.0
1724825565327127,25202.0,25451.0,4859.0
1724825565340489,25201.0,25049.0,4860.0
1724825565360340,25201.0,25420.0,4860.0
1724825565377202,25197.0,24865.0,4860.0
1724825565407288,25204.0,24821.0,4860.0
1724825565415560,25199.0,24548.0,4859.0
1724825565437426,25196.0,25104.0,4864.0
1724825565460618,25196.0,24414.0,4860.0
1724825565490697,25196.0,24833.0,4865.0
1724825565504241,25197.0,23488.0,4870.0
1724825565520607,25204.0,22818.0,4863.0
1724825565550957,25198.0,22148.0,4862.0
1724825565564098,25197.0,23026.0,4858.0
1724825565577230,25198.0,25530.0,4864.0
1724825565600682,25200.0,25758.0,4863.0
1724825565617659,25193.0,26018.0,4858.0
1724825565637267,25195.0,26340.0,4858.0
1724825565657366,25193.0,25957.0,4859.0
1724825565670652,25194.0,25395.0,4859.0
1724825565707214,25196.0,24950.0,4858.0
1724825565723908,25193.0,24918.0,4859.0
1724825565737294,25189.0,25114.0,4859.0
1724825565747240,25186.0,25091.0,4858.0
1724825565787273,25192.0,24469.0,4864.0
1724825565797204,25194.0,22701.0,4862.0
1724825565810989,25193.0,22006.0,4862.0
1724825565827596,25200.0,21893.0,4860.0
1724825565864334,25195.0,24088.0,4860.0
1724825565880580,25193.0,25500.0,4857.0
1724825565893975,25189.0,26928.0,4858.0
1724825565917340,25191.0,26857.0,4860.0
1724825565937360,25195.0,26618.0,4857.0
1724825565957279,25187.0,25699.0,4861.0
1724825565967199,25192.0,25346.0,4860.0
1724825565994284,25192.0,24831.0,4859.0
1724825566000442,25196.0,24250.0,4860.0
1724825566040734,25190.0,24504.0,4861.0
1724825566050358,25195.0,23661.0,4861.0
1724825566077343,25200.0,22768.0,4865.0
1724825566087367,25198.0,22482.0,4860.0
1724825566110692,25198.0,22350.0,4859.0
1724825566127414,25199.0,24488.0,4858.0
1724825566140657,25193.0,26050.0,4865.0
1724825566193976,25198.0,26497.0,4861.0
1724825566220598,25195.0,26385.0,4859.0
1724825566227380,25200.0,26453.0,4860.0
1724825566267331,25192.0,26639.0,4861.0
1724825566273944,25196.0,25661.0,4858.0
1724825566283978,25194.0,24801.0,4858.0
1724825566290465,25192.0,25057.0,4862.0
1724825566300506,25197.0,24159.0,4861.0
1724825566333986,25192.0,23312.0,4862.0
1724825566340449,25191.0,23386.0,4859.0
1724825566363824,25194.0,24530.0,4858.0
1724825566394020,25195.0,24879.0,4858.0
1724825566401209,25195.0,24750.0,4861.0
1724825566427200,25195.0,25002.0,4859.0
1724825566439341,25200.0,24677.0,4863.0
1724825566454093,25197.0,24781.0,4862.0
1724825566490660,25199.0,24462.0,4858.0
1724825566504030,25197.0,24342.0,4860.0
1724825566520642,25196.0,25238.0,4858.0
1724825566540506,25200.0,24810.0,4859.0
1724825566560596,25207.0,24758.0,4860.0
1724825566577485,25201.0,24457.0,4860.0
1724825566597276,25195.0,24680.0,4860.0
1724825566610973,25196.0,25151.0,4860.0
1724825566627515,25200.0,24388.0,4861.0
1724825566647294,25197.0,24922.0,4859.0
1724825566684144,25202.0,24562.0,4862.0
1724825566693669,25201.0,24765.0,4860.0
1724825566723894,25196.0,25399.0,4859.0
1724825566740593,25199.0,24878.0,4860.0
1724825566750615,25199.0,25278.0,4859.0
1724825566780673,25200.0,24629.0,4863.0
1724825566827377,25203.0,22558.0,4866.0
1724825566836346,25203.0,21631.0,4861.0
1724825566860658,25202.0,22443.0,4861.0
1724825566887747,25200.0,25290.0,4859.0
1724825566897036,25199.0,25383.0,4858.0
1724825566906807,25199.0,26864.0,4857.0
1724825566913823,25198.0,26637.0,4860.0
1724825566927080,25202.0,25412.0,4858.0
1724825566960502,25207.0,24723.0,4864.0
1724825566967147,25198.0,24490.0,4860.0
1724825567004067,25198.0,24912.0,4859.0
1724825567013705,25195.0,24429.0,4862.0
1724825567040880,25202.0,24569.0,4856.0
1724825567050963,25196.0,23368.0,4860.0
1724825567067334,25195.0,22461.0,4862.0
1724825567094120,25193.0,22746.0,4863.0
1724825567123918,25198.0,22704.0,4859.0
1724825567147352,25201.0,24943.0,4860.0
1724825567155262,25196.0,27001.0,4864.0
1724825567173854,25192.0,26987.0,4860.0
1724825567194078,25190.0,26318.0,4860.0
1724825567201389,25194.0,25891.0,4861.0
1724825567234039,25193.0,25430.0,4863.0
1724825567241405,25194.0,25090.0,4864.0
1724825567260748,25196.0,25331.0,4858.0
1724825567287331,25199.0,24121.0,4861.0
1724825567310667,25203.0,24270.0,4859.0
1724825567319003,25197.0,24409.0,4861.0
1724825567350550,25194.0,25145.0,4857.0
1724825567360735,25198.0,24575.0,4858.0
1724825567374142,25197.0,25214.0,4863.0
1724825567397518,25198.0,23953.0,4860.0
1724825567423766,25202.0,23297.0,4866.0
1724825567447336,25198.0,22409.0,4861.0
1724825567454716,25205.0,22543.0,4862.0
1724825567484275,25204.0,23103.0,4858.0
1724825567497329,25199.0,24563.0,4859.0
1724825567524228,25197.0,26734.0,4860.0
1724825567547343,25200.0,26344.0,4860.0
1724825567554686,25195.0,26765.0,4856.0
1724825567573787,25193.0,26485.0,4860.0
1724825567590532,25191.0,25499.0,4861.0
1724825567617439,25192.0,24364.0,4857.0
1724825567634127,25188.0,24063.0,4860.0
