Time,EDA,PPG,Temp
1721806783955273,14079.0,22620.0,5721.0
1721806783968816,14078.0,22850.0,5723.0
1721806783995672,14077.0,22819.0,5723.0
1721806784015241,14080.0,22805.0,5722.0
1721806784028914,14082.0,22912.0,5721.0
1721806784051184,14076.0,22882.0,5722.0
1721806784068748,14078.0,22994.0,5722.0
1721806784095549,14073.0,23415.0,5720.0
1721806784108910,14069.0,23703.0,5723.0
1721806784138875,14072.0,24152.0,5725.0
1721806784158679,14071.0,24314.0,5721.0
1721806784175630,14073.0,24065.0,5721.0
1721806784188600,14072.0,23941.0,5720.0
1721806784218658,14071.0,23624.0,5720.0
1721806784238553,14070.0,23287.0,5720.0
1721806784258508,14069.0,22922.0,5717.0
1721806784278567,14070.0,22673.0,5720.0
1721806784298564,14070.0,22504.0,5720.0
1721806784318563,14067.0,22438.0,5723.0
1721806784331986,14070.0,22474.0,5721.0
1721806784365516,14068.0,22580.0,5720.0
1721806784382263,14070.0,22736.0,5721.0
1721806784398945,14076.0,22877.0,5721.0
1721806784425537,14069.0,23050.0,5721.0
1721806784445294,14069.0,23202.0,5723.0
1721806784465295,14071.0,23195.0,5721.0
1721806784473149,14071.0,23205.0,5723.0
1721806784495599,14070.0,23133.0,5721.0
1721806784509014,14066.0,23029.0,5723.0
1721806784535206,14062.0,22926.0,5726.0
1721806784549010,14065.0,22901.0,5721.0
1721806784572230,14066.0,22769.0,5718.0
1721806784595636,14062.0,22736.0,5720.0
1721806784612346,14064.0,22731.0,5722.0
1721806784629093,14062.0,22726.0,5721.0
1721806784648701,14059.0,22756.0,5721.0
1721806784672391,14058.0,22770.0,5721.0
1721806784695563,14061.0,22847.0,5722.0
1721806784718688,14062.0,22853.0,5722.0
1721806784738764,14061.0,22888.0,5719.0
1721806784758715,14061.0,22786.0,5720.0
1721806784778801,14058.0,23014.0,5722.0
1721806784798675,14057.0,23211.0,5721.0
1721806784812079,14059.0,23625.0,5721.0
1721806784838824,14057.0,23926.0,5721.0
1721806784858587,14057.0,24155.0,5719.0
1721806784882102,14058.0,24143.0,5720.0
1721806784905466,14057.0,24032.0,5726.0
1721806784925177,14056.0,23736.0,5717.0
1721806784945218,14064.0,23369.0,5724.0
1721806784965210,14061.0,23048.0,5717.0
1721806784975143,14059.0,22766.0,5718.0
1721806785008771,14058.0,22529.0,5723.0
1721806785025595,14056.0,22454.0,5720.0
1721806785045313,14052.0,22424.0,5724.0
1721806785068559,14058.0,22484.0,5722.0
1721806785085244,14053.0,22623.0,5721.0
1721806785105164,14051.0,22773.0,5723.0
1721806785115206,14058.0,22951.0,5722.0
1721806785145371,14050.0,23083.0,5721.0
1721806785158721,14046.0,23145.0,5723.0
1721806785178819,14054.0,23155.0,5724.0
1721806785192258,14049.0,23140.0,5722.0
1721806785218801,14047.0,22988.0,5720.0
1721806785235327,14049.0,22878.0,5721.0
1721806785255425,14051.0,22937.0,5720.0
1721806785268553,14049.0,22820.0,5722.0
1721806785292200,14049.0,22774.0,5721.0
1721806785318616,14048.0,22726.0,5722.0
1721806785332096,14047.0,22777.0,5723.0
1721806785358873,14046.0,22776.0,5724.0
1721806785385257,14042.0,22680.0,5722.0
1721806785398565,14042.0,22801.0,5722.0
1721806785418622,14042.0,22663.0,5722.0
1721806785438555,14040.0,22874.0,5724.0
1721806785462108,14039.0,22917.0,5723.0
1721806785481852,14039.0,22955.0,5719.0
1721806785495484,14037.0,23131.0,5721.0
1721806785522196,14037.0,23444.0,5723.0
1721806785548824,14037.0,23811.0,5724.0
1721806785572224,14036.0,24195.0,5722.0
1721806785581774,14038.0,24322.0,5721.0
1721806785608654,14035.0,24289.0,5725.0
1721806785625057,14034.0,23915.0,5721.0
1721806785645580,14039.0,23565.0,5725.0
1721806785658590,14034.0,23189.0,5720.0
1721806785678566,14035.0,22858.0,5721.0
1721806785705539,14028.0,22624.0,5721.0
1721806785718410,14031.0,22476.0,5721.0
1721806785742283,14030.0,22411.0,5722.0
1721806785765661,14029.0,22483.0,5722.0
1721806785778601,14030.0,22605.0,5720.0
1721806785798644,14026.0,22745.0,5721.0
1721806785818719,14026.0,22909.0,5724.0
1721806785835491,14027.0,23039.0,5723.0
1721806785858886,14023.0,23109.0,5723.0
1721806785878571,14023.0,23141.0,5724.0
1721806785898656,14023.0,23189.0,5722.0
1721806785922263,14025.0,23187.0,5720.0
1721806785942047,14025.0,23092.0,5726.0
1721806785965630,14023.0,22921.0,5722.0
1721806785978666,14022.0,22839.0,5726.0
1721806786001974,14021.0,22789.0,5723.0
1721806786022108,14022.0,22736.0,5724.0
1721806786045429,14022.0,22726.0,5724.0
1721806786072223,14021.0,22712.0,5723.0
1721806786081852,14021.0,22808.0,5723.0
1721806786108919,14018.0,22724.0,5721.0
1721806786121869,14017.0,22720.0,5722.0
1721806786138706,14018.0,22795.0,5720.0
1721806786158715,14014.0,22810.0,5721.0
1721806786188863,14014.0,22791.0,5721.0
1721806786208629,14015.0,22844.0,5722.0
1721806786228698,14012.0,22982.0,5726.0
1721806786251979,14014.0,23310.0,5721.0
1721806786265190,14013.0,23694.0,5728.0
1721806786288844,14013.0,24013.0,5721.0
1721806786312171,14012.0,24253.0,5721.0
1721806786321910,14011.0,24229.0,5725.0
1721806786348887,14015.0,23962.0,5721.0
1721806786362100,14012.0,23740.0,5723.0
1721806786379023,14010.0,23402.0,5723.0
1721806786402067,14011.0,23041.0,5724.0
1721806786422010,14009.0,22799.0,5724.0
1721806786438997,14010.0,22600.0,5724.0
1721806786462301,14011.0,22480.0,5724.0
1721806786479035,14001.0,22396.0,5722.0
1721806786505290,14011.0,22524.0,5725.0
1721806786528880,14001.0,22628.0,5724.0
1721806786548637,14003.0,22732.0,5722.0
1721806786562094,14004.0,23043.0,5724.0
1721806786582019,14003.0,23113.0,5721.0
1721806786605656,14000.0,23151.0,5721.0
1721806786618698,13999.0,23151.0,5720.0
1721806786645583,14000.0,23053.0,5725.0
1721806786668649,14001.0,23000.0,5723.0
1721806786692218,13998.0,22967.0,5722.0
1721806786708810,13997.0,22918.0,5724.0
1721806786725681,14001.0,22795.0,5723.0
1721806786748908,13997.0,22784.0,5721.0
1721806786765682,13996.0,22683.0,5722.0
1721806786785276,13995.0,22736.0,5722.0
1721806786805538,13995.0,22732.0,5722.0
1721806786828872,13993.0,22741.0,5720.0
1721806786845597,13993.0,22776.0,5722.0
1721806786865553,13990.0,22784.0,5723.0
1721806786885277,13991.0,22839.0,5722.0
1721806786908702,13991.0,22853.0,5724.0
1721806786932194,13992.0,22873.0,5720.0
1721806786958775,13991.0,22843.0,5722.0
1721806786966554,13991.0,22934.0,5724.0
1721806786992131,13992.0,23046.0,5725.0
1721806787015485,13988.0,23452.0,5723.0
1721806787023292,13986.0,23826.0,5724.0
1721806787042300,13989.0,24045.0,5722.0
1721806787065677,13988.0,24250.0,5723.0
1721806787085384,13988.0,24182.0,5723.0
1721806787105358,13986.0,23953.0,5723.0
1721806787118729,13986.0,23622.0,5722.0
1721806787138842,13981.0,23252.0,5725.0
1721806787165569,13980.0,22956.0,5727.0
1721806787188857,13978.0,22670.0,5724.0
1721806787202112,13987.0,22547.0,5724.0
1721806787218655,13979.0,22490.0,5723.0
1721806787245554,13977.0,22542.0,5721.0
1721806787265236,13977.0,22650.0,5722.0
1721806787292277,13980.0,22830.0,5723.0
1721806787308692,13978.0,22978.0,5722.0
1721806787332181,13980.0,23055.0,5723.0
1721806787345273,13978.0,23121.0,5722.0
1721806787365266,13976.0,23168.0,5723.0
1721806787388814,13976.0,23271.0,5725.0
1721806787408543,13976.0,23149.0,5725.0
1721806787425590,13976.0,23052.0,5723.0
1721806787455642,13975.0,22947.0,5723.0
1721806787472267,13979.0,22895.0,5723.0
1721806787495557,13982.0,22821.0,5724.0
1721806787512289,13971.0,22797.0,5726.0
1721806787535208,13971.0,22766.0,5722.0
1721806787548741,13970.0,22738.0,5725.0
1721806787575477,13970.0,22735.0,5722.0
1721806787585057,13969.0,22763.0,5723.0
1721806787605458,13974.0,22767.0,5723.0
1721806787632070,13974.0,22768.0,5722.0
1721806787655581,13968.0,22697.0,5720.0
1721806787672241,13968.0,22849.0,5726.0
1721806787698833,13969.0,22867.0,5722.0
1721806787706591,13966.0,23026.0,5723.0
1721806787728995,13962.0,23245.0,5723.0
1721806787748653,13968.0,23697.0,5724.0
1721806787758584,13960.0,24027.0,5723.0
1721806787788857,13964.0,24200.0,5726.0
1721806787805730,13964.0,24173.0,5722.0
1721806787828886,13962.0,23967.0,5725.0
1721806787848672,13967.0,23652.0,5724.0
1721806787865057,13961.0,23208.0,5724.0
1721806787895238,13961.0,22843.0,5725.0
1721806787908600,13961.0,22624.0,5723.0
1721806787931851,13960.0,22522.0,5724.0
1721806787951871,13961.0,22387.0,5722.0
1721806787975531,13960.0,22453.0,5718.0
1721806787988668,13957.0,22519.0,5722.0
1721806788015249,13961.0,22699.0,5724.0
1721806788032191,13957.0,22831.0,5722.0
1721806788051956,13955.0,22929.0,5724.0
1721806788065329,13954.0,23130.0,5722.0
1721806788095512,13954.0,23167.0,5723.0
1721806788112248,13951.0,23161.0,5723.0
1721806788135584,13953.0,23071.0,5723.0
1721806788148662,13951.0,23050.0,5723.0
1721806788175558,13950.0,22963.0,5725.0
1721806788192237,13948.0,22875.0,5722.0
1721806788209028,13945.0,22806.0,5727.0
1721806788238802,13947.0,22776.0,5725.0
1721806788258559,13947.0,22741.0,5726.0
1721806788271861,13951.0,22721.0,5728.0
1721806788288869,13949.0,22814.0,5722.0
1721806788315502,13947.0,22812.0,5725.0
1721806788328827,13944.0,22839.0,5720.0
1721806788348766,13946.0,22812.0,5723.0
1721806788362088,13943.0,22790.0,5724.0
1721806788388825,13942.0,22805.0,5722.0
1721806788405552,13939.0,22834.0,5724.0
1721806788431964,13945.0,22855.0,5723.0
1721806788448909,13943.0,22959.0,5724.0
1721806788468638,13942.0,23286.0,5723.0
1721806788488832,13939.0,23753.0,5723.0
1721806788505661,13938.0,23975.0,5724.0
1721806788532283,13934.0,24330.0,5728.0
1721806788551956,13934.0,24318.0,5724.0
1721806788575634,13936.0,23983.0,5725.0
1721806788592315,13936.0,23728.0,5723.0
1721806788615706,13936.0,23411.0,5724.0
1721806788635371,13935.0,22973.0,5723.0
1721806788652279,13936.0,22697.0,5722.0
1721806788671962,13934.0,22608.0,5723.0
1721806788685339,13934.0,22389.0,5723.0
1721806788718802,13935.0,22492.0,5725.0
1721806788732105,13936.0,22501.0,5723.0
1721806788758478,13932.0,22715.0,5720.0
1721806788778560,13934.0,22830.0,5727.0
1721806788795604,13932.0,22998.0,5724.0
1721806788818775,13930.0,23126.0,5724.0
1721806788835559,13930.0,23136.0,5725.0
1721806788855309,13927.0,23178.0,5727.0
1721806788875415,13927.0,23119.0,5722.0
1721806788898892,13924.0,23039.0,5723.0
1721806788915537,13925.0,22929.0,5726.0
1721806788938864,13925.0,22851.0,5724.0
1721806788951889,13926.0,22801.0,5723.0
1721806788985504,13925.0,22785.0,5722.0
1721806788993214,13924.0,22740.0,5723.0
1721806789008992,13920.0,22729.0,5722.0
1721806789028688,13922.0,22743.0,5723.0
1721806789048591,13924.0,22772.0,5724.0
1721806789075598,13922.0,22762.0,5725.0
1721806789092332,13924.0,22842.0,5725.0
1721806789109104,13920.0,22903.0,5726.0
1721806789132245,13922.0,22825.0,5723.0
1721806789149101,13919.0,22935.0,5724.0
1721806789175528,13920.0,22902.0,5726.0
1721806789188641,13919.0,23003.0,5723.0
1721806789212139,13917.0,23154.0,5724.0
1721806789228899,13918.0,23579.0,5724.0
1721806789255340,13918.0,23831.0,5723.0
1721806789272178,13919.0,24217.0,5719.0
1721806789295628,13920.0,24319.0,5723.0
1721806789308694,13919.0,24177.0,5722.0
1721806789338908,13920.0,23888.0,5722.0
1721806789355688,13918.0,23546.0,5722.0
1721806789375283,13919.0,23176.0,5724.0
1721806789398911,13921.0,22850.0,5725.0
1721806789418619,13920.0,22659.0,5725.0
1721806789442218,13919.0,22536.0,5726.0
1721806789459145,13920.0,22489.0,5726.0
1721806789471965,13920.0,22557.0,5726.0
1721806789498911,13921.0,22587.0,5726.0
1721806789518747,13921.0,22766.0,5725.0
1721806789545560,13919.0,22952.0,5723.0
1721806789562002,13918.0,23065.0,5724.0
1721806789575254,13917.0,23039.0,5725.0
1721806789601681,13925.0,23192.0,5725.0
1721806789615585,13918.0,23135.0,5723.0
1721806789642110,13916.0,23078.0,5723.0
1721806789655309,13920.0,22975.0,5726.0
1721806789672297,13919.0,22957.0,5725.0
1721806789692038,13918.0,22862.0,5725.0
1721806789715610,13920.0,22762.0,5724.0
1721806789735364,13917.0,22806.0,5726.0
1721806789752030,13919.0,22792.0,5726.0
1721806789775340,13921.0,22847.0,5725.0
1721806789795024,13919.0,22787.0,5725.0
1721806789818647,13918.0,22839.0,5724.0
1721806789835229,13923.0,22810.0,5725.0
1721806789855337,13915.0,22890.0,5724.0
1721806789878581,13916.0,22928.0,5725.0
1721806789895603,13915.0,22877.0,5725.0
1721806789912384,13913.0,22823.0,5722.0
1721806789938762,13915.0,23108.0,5724.0
1721806789951977,13915.0,23463.0,5723.0
1721806789978856,13914.0,23773.0,5723.0
1721806789998602,13915.0,24067.0,5719.0
1721806790018599,13913.0,24211.0,5721.0
1721806790045606,13911.0,24169.0,5722.0
1721806790058536,13914.0,23921.0,5723.0
1721806790085546,13913.0,23578.0,5726.0
1721806790102140,13913.0,23241.0,5726.0
1721806790125642,13917.0,22889.0,5724.0
1721806790142277,13914.0,22669.0,5725.0
1721806790158979,13918.0,22416.0,5725.0
1721806790188828,13915.0,22469.0,5724.0
1721806790201828,13914.0,22519.0,5724.0
1721806790221911,13909.0,22621.0,5728.0
1721806790245588,13912.0,22795.0,5724.0
1721806790255305,13911.0,22932.0,5725.0
1721806790275499,13917.0,23044.0,5726.0
1721806790295248,13912.0,23139.0,5724.0
1721806790308892,13910.0,23219.0,5724.0
1721806790328658,13910.0,23148.0,5723.0
1721806790358863,13909.0,22978.0,5727.0
1721806790378632,13915.0,22972.0,5724.0
1721806790398650,13912.0,22906.0,5724.0
1721806790418552,13912.0,22871.0,5725.0
1721806790442176,13911.0,22806.0,5727.0
1721806790461870,13912.0,22806.0,5725.0
1721806790478870,13909.0,22791.0,5726.0
1721806790498640,13910.0,22779.0,5728.0
1721806790518781,13909.0,22751.0,5726.0
1721806790545567,13908.0,22772.0,5727.0
1721806790558511,13905.0,22898.0,5723.0
1721806790575695,13912.0,22845.0,5725.0
1721806790598785,13903.0,22885.0,5723.0
1721806790618698,13905.0,22904.0,5729.0
1721806790642230,13904.0,23067.0,5728.0
1721806790665364,13903.0,23416.0,5728.0
1721806790678579,13905.0,23763.0,5719.0
1721806790698870,13909.0,24081.0,5724.0
1721806790722222,13901.0,24222.0,5727.0
1721806790762161,13900.0,24174.0,5727.0
1721806790769904,13900.0,23882.0,5726.0
1721806790781759,13906.0,23535.0,5726.0
1721806790798414,13900.0,23257.0,5724.0
1721806790822216,13898.0,22940.0,5722.0
1721806790848751,13903.0,22646.0,5724.0
1721806790868489,13898.0,22484.0,5725.0
1721806790882068,13895.0,22388.0,5727.0
1721806790895501,13892.0,22433.0,5725.0
1721806790928850,13900.0,22584.0,5727.0
1721806790936748,13894.0,22771.0,5726.0
1721806790962184,13899.0,22924.0,5726.0
1721806790975379,13892.0,23042.0,5724.0
1721806791005622,13891.0,23136.0,5724.0
1721806791018598,13888.0,23035.0,5724.0
1721806791035228,13892.0,23147.0,5723.0
1721806791058862,13891.0,23134.0,5729.0
1721806791078556,13885.0,22961.0,5725.0
1721806791098492,13890.0,22957.0,5724.0
1721806791122064,13887.0,22876.0,5726.0
1721806791145630,13888.0,22856.0,5724.0
1721806791162280,13887.0,22728.0,5727.0
1721806791181775,13889.0,22786.0,5726.0
1721806791201985,13889.0,22773.0,5724.0
1721806791221978,13887.0,22726.0,5723.0
1721806791245595,13886.0,22807.0,5728.0
1721806791262254,13886.0,22814.0,5727.0
1721806791281900,13884.0,22864.0,5722.0
1721806791302272,13882.0,22811.0,5726.0
1721806791325601,13883.0,22869.0,5723.0
1721806791348647,13880.0,23074.0,5721.0
1721806791365321,13883.0,23366.0,5721.0
1721806791385260,13888.0,23742.0,5729.0
1721806791398483,13880.0,24062.0,5723.0
1721806791425567,13879.0,24176.0,5724.0
1721806791448678,13882.0,24045.0,5726.0
1721806791465428,13877.0,23861.0,5727.0
1721806791488809,13884.0,23522.0,5725.0
1721806791508644,13876.0,23230.0,5729.0
1721806791518550,13881.0,22944.0,5725.0
1721806791542220,13875.0,22732.0,5726.0
1721806791562020,13877.0,22453.0,5726.0
1721806791575592,13872.0,22519.0,5725.0
1721806791598559,13867.0,22536.0,5728.0
1721806791618763,13867.0,22567.0,5725.0
1721806791638652,13875.0,22718.0,5727.0
1721806791658710,13865.0,22915.0,5725.0
1721806791688903,13868.0,22947.0,5723.0
1721806791701889,13868.0,23037.0,5724.0
1721806791722106,13874.0,23125.0,5724.0
1721806791735316,13865.0,23040.0,5724.0
1721806791768897,13865.0,23028.0,5729.0
1721806791785518,13868.0,22974.0,5726.0
1721806791805208,13870.0,23000.0,5729.0
1721806791828740,13864.0,22850.0,5723.0
1721806791841894,13864.0,22761.0,5725.0
1721806791861982,13864.0,22719.0,5726.0
1721806791885519,13864.0,22837.0,5725.0
1721806791898499,13862.0,22806.0,5724.0
1721806791928893,13858.0,22769.0,5726.0
1721806791945683,13855.0,22802.0,5726.0
1721806791965211,13859.0,22780.0,5725.0
1721806791988900,13858.0,22838.0,5723.0
1721806792008713,13859.0,22842.0,5725.0
1721806792025550,13856.0,22861.0,5727.0
1721806792045463,13859.0,22992.0,5721.0
1721806792078831,13855.0,23263.0,5724.0
1721806792088454,13853.0,23587.0,5724.0
1721806792101894,13853.0,23974.0,5725.0
1721806792135516,13852.0,24132.0,5724.0
1721806792152109,13858.0,24158.0,5725.0
1721806792171904,13852.0,23894.0,5729.0
1721806792179674,13857.0,23652.0,5727.0
1721806792201999,13854.0,23340.0,5724.0
1721806792222105,13855.0,23027.0,5726.0
1721806792245548,13850.0,22793.0,5724.0
1721806792258734,13849.0,22643.0,5725.0
1721806792281900,13851.0,22543.0,5725.0
1721806792305595,13853.0,22527.0,5726.0
1721806792325324,13856.0,22600.0,5725.0
1721806792338559,13853.0,22756.0,5725.0
1721806792358525,13849.0,22851.0,5724.0
1721806792381958,13846.0,23092.0,5722.0
1721806792398662,13849.0,23097.0,5723.0
1721806792425632,13847.0,23211.0,5724.0
1721806792448648,13848.0,23146.0,5726.0
1721806792468586,13842.0,23085.0,5726.0
1721806792498670,13846.0,22984.0,5728.0
1721806792508416,13844.0,22920.0,5725.0
1721806792525663,13840.0,22830.0,5729.0
1721806792555587,13844.0,22771.0,5728.0
1721806792575429,13840.0,22839.0,5726.0
1721806792592194,13839.0,22668.0,5726.0
1721806792608986,13839.0,22684.0,5726.0
1721806792635229,13837.0,22764.0,5722.0
1721806792655342,13837.0,22802.0,5727.0
1721806792672279,13838.0,22798.0,5729.0
1721806792688984,13838.0,22706.0,5724.0
1721806792712157,13839.0,22870.0,5722.0
1721806792735363,13839.0,23044.0,5722.0
1721806792755190,13838.0,23307.0,5723.0
1721806792772225,13836.0,23600.0,5727.0
1721806792791926,13840.0,23945.0,5728.0
1721806792805213,13839.0,24123.0,5726.0
1721806792825252,13838.0,24065.0,5724.0
1721806792852011,13833.0,23894.0,5726.0
1721806792868936,13835.0,23518.0,5725.0
1721806792881898,13831.0,23226.0,5725.0
1721806792905573,13840.0,22968.0,5725.0
1721806792925311,13839.0,22656.0,5728.0
1721806792948442,13837.0,22639.0,5728.0
1721806792968580,13834.0,22479.0,5726.0
1721806792988657,13833.0,22534.0,5727.0
1721806793005563,13837.0,22619.0,5727.0
1721806793025255,13829.0,22861.0,5726.0
1721806793065361,13829.0,22941.0,5722.0
1721806793073089,13828.0,23053.0,5725.0
1721806793095339,13827.0,23145.0,5726.0
1721806793112183,13825.0,23153.0,5729.0
1721806793128887,13828.0,23049.0,5725.0
1721806793152255,13826.0,23057.0,5727.0
1721806793168876,13824.0,23000.0,5726.0
1721806793188581,13823.0,22800.0,5728.0
1721806793212164,13824.0,22886.0,5725.0
1721806793229031,13820.0,22815.0,5726.0
1721806793255292,13823.0,22749.0,5729.0
1721806793272176,13819.0,22781.0,5726.0
1721806793295594,13826.0,22786.0,5728.0
1721806793312255,13819.0,22811.0,5728.0
1721806793331915,13822.0,22837.0,5727.0
1721806793358772,13819.0,22818.0,5727.0
1721806793378551,13819.0,22819.0,5728.0
1721806793395410,13817.0,22892.0,5725.0
1721806793425506,13814.0,22969.0,5725.0
1721806793435092,13817.0,23237.0,5726.0
1721806793448523,13812.0,23613.0,5724.0
1721806793468806,13819.0,23924.0,5726.0
1721806793488912,13816.0,24124.0,5726.0
1721806793505681,13814.0,24139.0,5728.0
1721806793528839,13815.0,23972.0,5726.0
1721806793548612,13817.0,23648.0,5724.0
1721806793615373,13814.0,23335.0,5726.0
1721806793621779,13813.0,22998.0,5727.0
1721806793625994,13815.0,22794.0,5728.0
1721806793631660,13811.0,22766.0,5729.0
1721806793655513,13820.0,22620.0,5729.0
1721806793672105,13811.0,22518.0,5727.0
1721806793688787,13818.0,22617.0,5725.0
1721806793718773,13812.0,22692.0,5725.0
1721806793731905,13811.0,22884.0,5730.0
1721806793751928,13818.0,22998.0,5723.0
1721806793768990,13811.0,23074.0,5723.0
