Time,EDA,Heart Rate,Temperature
1724825134930777,22160.0,25663.0,4929.0
1724825134950543,22161.0,25810.0,4930.0
1724825134967373,22156.0,25833.0,4929.0
1724825134970951,22158.0,25882.0,4929.0
1724825134990658,22162.0,26005.0,4931.0
1724825135003910,22161.0,26113.0,4933.0
1724825135010582,22161.0,26152.0,4933.0
1724825135033943,22161.0,26099.0,4931.0
1724825135047644,22165.0,26196.0,4933.0
1724825135070721,22165.0,26187.0,4932.0
1724825135087423,22162.0,26066.0,4930.0
1724825135114039,22156.0,25934.0,4930.0
1724825135137354,22161.0,25969.0,4930.0
1724825135153941,22162.0,26057.0,4930.0
1724825135177325,22157.0,26114.0,4931.0
1724825135203994,22163.0,26199.0,4931.0
1724825135220698,22154.0,26127.0,4928.0
1724825135254084,22155.0,26119.0,4930.0
1724825135270603,22150.0,26224.0,4931.0
1724825135297277,22153.0,26161.0,4930.0
1724825135307143,22149.0,26015.0,4930.0
1724825135337693,22151.0,26138.0,4929.0
1724825135353988,22149.0,26225.0,4932.0
1724825135377423,22146.0,26123.0,4932.0
1724825135400739,22147.0,26031.0,4930.0
1724825135417273,22152.0,25955.0,4930.0
1724825135440877,22146.0,25607.0,4929.0
1724825135464119,22148.0,25395.0,4932.0
1724825135487226,22150.0,25317.0,4930.0
1724825135507235,22149.0,25238.0,4933.0
1724825135530768,22150.0,25104.0,4928.0
1724825135554077,22154.0,25206.0,4932.0
1724825135580658,22154.0,25248.0,4933.0
1724825135599950,22153.0,25219.0,4931.0
1724825135610635,22156.0,25393.0,4929.0
1724825135643984,22155.0,25371.0,4928.0
1724825135657279,22157.0,25517.0,4931.0
1724825135680631,22155.0,25261.0,4930.0
1724825135704171,22160.0,25414.0,4931.0
1724825135720643,22161.0,25200.0,4931.0
1724825135747349,22161.0,25270.0,4930.0
1724825135770631,22163.0,25224.0,4930.0
1724825135803773,22160.0,25231.0,4932.0
1724825135840545,22163.0,25057.0,4933.0
1724825135850869,22163.0,25240.0,4930.0
1724825135863925,22161.0,25457.0,4934.0
1724825135874039,22163.0,25528.0,4928.0
1724825135920668,22164.0,25537.0,4931.0
1724825135941700,22165.0,25553.0,4930.0
1724825135948196,22165.0,25333.0,4930.0
1724825135970597,22163.0,25435.0,4933.0
1724825135991048,22164.0,25501.0,4932.0
1724825136023833,22161.0,25372.0,4931.0
1724825136033906,22169.0,25061.0,4930.0
1724825136077504,22161.0,25058.0,4933.0
1724825136086640,22165.0,25006.0,4932.0
1724825136100685,22164.0,24983.0,4931.0
1724825136140700,22160.0,24875.0,4931.0
1724825136153821,22162.0,25021.0,4931.0
1724825136171157,22157.0,25107.0,4932.0
1724825136227236,22156.0,24921.0,4935.0
1724825136244194,22153.0,25149.0,4930.0
1724825136254351,22154.0,25338.0,4928.0
1724825136263583,22150.0,25379.0,4929.0
1724825136277277,22147.0,25419.0,4930.0
1724825136343941,22146.0,25369.0,4930.0
1724825136351454,22147.0,25337.0,4926.0
1724825136360303,22150.0,25279.0,4929.0
1724825136367276,22153.0,24984.0,4932.0
1724825136407630,22154.0,25252.0,4932.0
1724825136430656,22152.0,25177.0,4933.0
1724825136437326,22157.0,25139.0,4933.0
1724825136444351,22158.0,24827.0,4931.0
1724825136527311,22160.0,24946.0,4933.0
1724825136535192,22161.0,25189.0,4932.0
1724825136543840,22162.0,25519.0,4931.0
1724825136550884,22166.0,25505.0,4931.0
1724825136563810,22164.0,25438.0,4930.0
1724825136580572,22165.0,25441.0,4931.0
1724825136610682,22166.0,25328.0,4933.0
1724825136624066,22169.0,25040.0,4931.0
1724825136664008,22168.0,24904.0,4930.0
1724825136684074,22168.0,25073.0,4931.0
1724825136710619,22172.0,24996.0,4928.0
1724825136723943,22173.0,24954.0,4930.0
1724825136734108,22174.0,25057.0,4930.0
1724825136774171,22175.0,24966.0,4931.0
1724825136783973,22179.0,25146.0,4931.0
1724825136820545,22174.0,25349.0,4930.0
1724825136827222,22176.0,25380.0,4932.0
1724825136850690,22174.0,25411.0,4932.0
1724825136857285,22169.0,25295.0,4934.0
1724825136887210,22169.0,25491.0,4930.0
1724825136943794,22170.0,25556.0,4932.0
1724825136960697,22167.0,25480.0,4931.0
1724825136967510,22167.0,25348.0,4930.0
1724825136980505,22170.0,25373.0,4930.0
1724825137020647,22171.0,25460.0,4931.0
1724825137033957,22169.0,25392.0,4931.0
1724825137064086,22171.0,25314.0,4933.0
1724825137070534,22174.0,25296.0,4932.0
1724825137080639,22171.0,25171.0,4932.0
1724825137160740,22171.0,25249.0,4932.0
1724825137173967,22173.0,25302.0,4931.0
1724825137180633,22169.0,25592.0,4929.0
1724825137186472,22171.0,25436.0,4932.0
1724825137191889,22167.0,25703.0,4930.0
1724825137230648,22163.0,25562.0,4933.0
1724825137243919,22164.0,25466.0,4928.0
1724825137253901,22162.0,25418.0,4932.0
1724825137300568,22163.0,25352.0,4931.0
1724825137334045,22156.0,25345.0,4930.0
1724825137340865,22155.0,25334.0,4929.0
1724825137363836,22154.0,25369.0,4931.0
1724825137366097,22152.0,25401.0,4932.0
1724825137404124,22149.0,25487.0,4931.0
1724825137460650,22147.0,25488.0,4932.0
1724825137474050,22151.0,25335.0,4930.0
1724825137480625,22146.0,25384.0,4929.0
1724825137490700,22148.0,25638.0,4930.0
1724825137507131,22145.0,25760.0,4930.0
1724825137534034,22144.0,25940.0,4929.0
1724825137547419,22143.0,25906.0,4930.0
1724825137584020,22139.0,25905.0,4933.0
1724825137597516,22138.0,25680.0,4929.0
1724825137613930,22135.0,25800.0,4932.0
1724825137647380,22134.0,25536.0,4930.0
1724825137657336,22133.0,25782.0,4927.0
1724825137667515,22137.0,25699.0,4929.0
1724825137710715,22131.0,25812.0,4931.0
1724825137723993,22135.0,25847.0,4930.0
1724825137737249,22130.0,25500.0,4933.0
1724825137770669,22130.0,25817.0,4930.0
1724825137777164,22128.0,25992.0,4931.0
1724825137813958,22130.0,25965.0,4931.0
1724825137827343,22130.0,25923.0,4932.0
1724825137850780,22130.0,25821.0,4932.0
1724825137894086,22126.0,25988.0,4932.0
1724825137900856,22128.0,25820.0,4927.0
1724825137907613,22125.0,25941.0,4931.0
1724825137953810,22124.0,26048.0,4933.0
1724825137967282,22121.0,25946.0,4929.0
1724825137974204,22120.0,25955.0,4932.0
1724825138013784,22123.0,25917.0,4931.0
1724825138027450,22117.0,26041.0,4929.0
1724825138050591,22113.0,25845.0,4932.0
1724825138087203,22116.0,25996.0,4930.0
1724825138110598,22112.0,26149.0,4931.0
1724825138117212,22111.0,26176.0,4930.0
1724825138133993,22113.0,26309.0,4929.0
1724825138163979,22113.0,26500.0,4930.0
1724825138180778,22114.0,26716.0,4928.0
1724825138210636,22109.0,26827.0,4931.0
1724825138227430,22116.0,26979.0,4927.0
1724825138247284,22113.0,26879.0,4930.0
1724825138277394,22112.0,26679.0,4930.0
1724825138294083,22116.0,26413.0,4929.0
1724825138333978,22117.0,26251.0,4931.0
1724825138340816,22118.0,25840.0,4932.0
1724825138353921,22117.0,25957.0,4929.0
1724825138394007,22119.0,25908.0,4932.0
1724825138398442,22126.0,25966.0,4932.0
1724825138430750,22120.0,26066.0,4931.0
1724825138444165,22124.0,26026.0,4930.0
1724825138457442,22126.0,26432.0,4932.0
1724825138494124,22124.0,26096.0,4930.0
1724825138500707,22123.0,26208.0,4930.0
1724825138520614,22126.0,26003.0,4930.0
1724825138550765,22124.0,25863.0,4932.0
1724825138587417,22130.0,25752.0,4930.0
1724825138594962,22130.0,25573.0,4931.0
1724825138637378,22122.0,25681.0,4933.0
1724825138643745,22126.0,25549.0,4929.0
1724825138657382,22122.0,25803.0,4931.0
1724825138700745,22119.0,25722.0,4930.0
1724825138710663,22117.0,25824.0,4931.0
1724825138720881,22113.0,25878.0,4931.0
1724825138747394,22117.0,25703.0,4929.0
1724825138787354,22116.0,25920.0,4932.0
1724825138803971,22110.0,25928.0,4931.0
1724825138817221,22113.0,26003.0,4932.0
1724825138844307,22115.0,26046.0,4933.0
1724825138880565,22113.0,26238.0,4932.0
1724825138897218,22114.0,26313.0,4931.0
1724825138903882,22114.0,26383.0,4930.0
1724825138937178,22115.0,26367.0,4928.0
1724825138954092,22113.0,26475.0,4929.0
1724825138967272,22110.0,26522.0,4933.0
1724825139003997,22112.0,26413.0,4930.0
1724825139010946,22112.0,26232.0,4930.0
1724825139047388,22112.0,26456.0,4930.0
1724825139077546,22114.0,26452.0,4928.0
1724825139083951,22115.0,26284.0,4930.0
1724825139090801,22116.0,25826.0,4931.0
1724825139133737,22114.0,25981.0,4930.0
1724825139140484,22114.0,25462.0,4929.0
1724825139157152,22117.0,25599.0,4932.0
1724825139207096,22116.0,25451.0,4931.0
1724825139213984,22116.0,25485.0,4933.0
1724825139230689,22116.0,25363.0,4933.0
1724825139247338,22119.0,25405.0,4932.0
1724825139303745,22120.0,25297.0,4931.0
1724825139310667,22123.0,25360.0,4929.0
1724825139330672,22123.0,25381.0,4932.0
1724825139347250,22121.0,25304.0,4930.0
1724825139360751,22121.0,25492.0,4928.0
1724825139410549,22121.0,25511.0,4929.0
1724825139417155,22123.0,25471.0,4929.0
1724825139427176,22122.0,25404.0,4931.0
1724825139473910,22119.0,25311.0,4930.0
1724825139480783,22121.0,25507.0,4930.0
1724825139494025,22124.0,25569.0,4930.0
1724825139514297,22124.0,25461.0,4928.0
1724825139547410,22116.0,25763.0,4929.0
1724825139553872,22121.0,25900.0,4930.0
1724825139597365,22127.0,25715.0,4931.0
1724825139603902,22126.0,25713.0,4935.0
1724825139640533,22128.0,25793.0,4928.0
1724825139647329,22124.0,25735.0,4930.0
1724825139683902,22124.0,25622.0,4930.0
1724825139690631,22129.0,25636.0,4929.0
1724825139714155,22126.0,25377.0,4933.0
1724825139740481,22131.0,25395.0,4931.0
1724825139747305,22132.0,25513.0,4930.0
1724825139783858,22128.0,25494.0,4929.0
1724825139807251,22130.0,25601.0,4929.0
1724825139820560,22124.0,25734.0,4930.0
1724825139860725,22126.0,25669.0,4930.0
1724825139867208,22124.0,25707.0,4931.0
1724825139884038,22118.0,25556.0,4932.0
1724825139907467,22119.0,25362.0,4932.0
1724825139924014,22124.0,25615.0,4932.0
1724825139994189,22115.0,25480.0,4931.0
1724825140004006,22116.0,25341.0,4931.0
1724825140010842,22110.0,25636.0,4931.0
1724825140017196,22113.0,25550.0,4930.0
1724825140047104,22114.0,25484.0,4931.0
1724825140057175,22112.0,25509.0,4931.0
1724825140090592,22111.0,25620.0,4930.0
1724825140104104,22110.0,25461.0,4927.0
1724825140130762,22114.0,25571.0,4930.0
1724825140157163,22113.0,25365.0,4930.0
1724825140177146,22112.0,25566.0,4930.0
1724825140187337,22110.0,25593.0,4930.0
1724825140227218,22111.0,25731.0,4930.0
1724825140237227,22112.0,25742.0,4930.0
1724825140260638,22110.0,25812.0,4930.0
1724825140300644,22109.0,25753.0,4931.0
1724825140310823,22109.0,25857.0,4930.0
1724825140327244,22110.0,25706.0,4930.0
1724825140367426,22109.0,25619.0,4932.0
1724825140380558,22107.0,25705.0,4931.0
1724825140397398,22107.0,25579.0,4931.0
1724825140447310,22106.0,25593.0,4933.0
1724825140454206,22104.0,25666.0,4930.0
1724825140461402,22105.0,25632.0,4929.0
1724825140477325,22102.0,25661.0,4931.0
1724825140504255,22105.0,25544.0,4931.0
1724825140523900,22104.0,25586.0,4929.0
1724825140537590,22105.0,25733.0,4930.0
1724825140567202,22101.0,25686.0,4932.0
1724825140617307,22105.0,25711.0,4932.0
1724825140644154,22101.0,25522.0,4930.0
1724825140657414,22102.0,25467.0,4930.0
1724825140670704,22102.0,25580.0,4933.0
1724825140690555,22100.0,25568.0,4931.0
1724825140707249,22096.0,25482.0,4929.0
1724825140714096,22101.0,25521.0,4934.0
1724825140737339,22101.0,25471.0,4930.0
1724825140767313,22103.0,25531.0,4931.0
1724825140780535,22099.0,25424.0,4932.0
1724825140803867,22101.0,25605.0,4933.0
1724825140844079,22099.0,25468.0,4929.0
1724825140854311,22102.0,25741.0,4929.0
1724825140880628,22106.0,25859.0,4930.0
1724825140890753,22104.0,26076.0,4931.0
1724825140911128,22106.0,26218.0,4930.0
1724825140940655,22102.0,26106.0,4930.0
1724825140957156,22104.0,26383.0,4932.0
1724825140977900,22106.0,26331.0,4930.0
1724825141003953,22100.0,26287.0,4931.0
1724825141033975,22103.0,26225.0,4932.0
1724825141047386,22106.0,26086.0,4930.0
1724825141067326,22104.0,25827.0,4933.0
1724825141094033,22104.0,25511.0,4929.0
1724825141110698,22106.0,25297.0,4930.0
1724825141140572,22105.0,25355.0,4928.0
1724825141173989,22104.0,25416.0,4931.0
1724825141180880,22105.0,25411.0,4929.0
1724825141197181,22108.0,25428.0,4931.0
1724825141223982,22102.0,25497.0,4930.0
1724825141237172,22104.0,25536.0,4930.0
1724825141270363,22104.0,25402.0,4931.0
1724825141280633,22106.0,25440.0,4931.0
1724825141297272,22099.0,25526.0,4930.0
1724825141327147,22101.0,25627.0,4932.0
1724825141347597,22100.0,25814.0,4928.0
1724825141372935,22099.0,25649.0,4928.0
1724825141403680,22097.0,25961.0,4930.0
1724825141417320,22094.0,25751.0,4932.0
1724825141440532,22092.0,25599.0,4931.0
1724825141453869,22095.0,25418.0,4930.0
1724825141480763,22094.0,25306.0,4931.0
1724825141507251,22094.0,25280.0,4929.0
1724825141523782,22093.0,25359.0,4931.0
1724825141547651,22093.0,25276.0,4927.0
1724825141573834,22092.0,25371.0,4931.0
1724825141597333,22090.0,25536.0,4933.0
1724825141614002,22088.0,25564.0,4932.0
1724825141653941,22096.0,25628.0,4929.0
1724825141667229,22093.0,25587.0,4930.0
1724825141693844,22091.0,25491.0,4929.0
1724825141707887,22090.0,25425.0,4930.0
1724825141737259,22091.0,25400.0,4930.0
1724825141750536,22090.0,25267.0,4930.0
1724825141770391,22088.0,25290.0,4932.0
1724825141800695,22088.0,25313.0,4929.0
1724825141814183,22092.0,25348.0,4930.0
1724825141850555,22091.0,25478.0,4931.0
1724825141877745,22093.0,25515.0,4931.0
1724825141884802,22091.0,25533.0,4930.0
1724825141900742,22093.0,25523.0,4932.0
1724825141923930,22091.0,25511.0,4929.0
1724825141950790,22095.0,25417.0,4931.0
1724825141957414,22096.0,25146.0,4931.0
1724825141987301,22094.0,25280.0,4931.0
1724825142007203,22096.0,25345.0,4933.0
1724825142033996,22098.0,25351.0,4932.0
1724825142047305,22101.0,25248.0,4932.0
1724825142080649,22097.0,25291.0,4931.0
1724825142090742,22104.0,25225.0,4928.0
1724825142124086,22103.0,25388.0,4933.0
1724825142137360,22101.0,25589.0,4930.0
1724825142170564,22105.0,25563.0,4929.0
1724825142177339,22103.0,25733.0,4930.0
1724825142203914,22102.0,25823.0,4927.0
1724825142240622,22101.0,25747.0,4930.0
1724825142260792,22099.0,25725.0,4927.0
1724825142268572,22104.0,25470.0,4932.0
1724825142287306,22102.0,25543.0,4931.0
1724825142312030,22102.0,25294.0,4930.0
1724825142340652,22097.0,25463.0,4933.0
1724825142360489,22100.0,25384.0,4932.0
1724825142383879,22096.0,25369.0,4931.0
1724825142410517,22093.0,25459.0,4931.0
1724825142427562,22095.0,25441.0,4930.0
1724825142453934,22097.0,25607.0,4931.0
1724825142470533,22090.0,25647.0,4931.0
1724825142493882,22095.0,25636.0,4935.0
1724825142517333,22095.0,25699.0,4931.0
1724825142527336,22093.0,25647.0,4932.0
1724825142577631,22091.0,25546.0,4931.0
1724825142600684,22089.0,25540.0,4930.0
1724825142630677,22089.0,25646.0,4929.0
1724825142657525,22093.0,25583.0,4930.0
1724825142680533,22089.0,25341.0,4932.0
1724825142700546,22089.0,25590.0,4932.0
1724825142707245,22086.0,25582.0,4932.0
1724825142724107,22089.0,25655.0,4930.0
1724825142730671,22090.0,25692.0,4933.0
1724825142757497,22084.0,25608.0,4930.0
1724825142770663,22089.0,25650.0,4932.0
1724825142787460,22085.0,25711.0,4931.0
1724825142817571,22091.0,25775.0,4931.0
1724825142844149,22089.0,25947.0,4930.0
1724825142857436,22085.0,25903.0,4931.0
1724825142884385,22087.0,25970.0,4930.0
1724825142910728,22089.0,26004.0,4928.0
1724825142924097,22085.0,26020.0,4933.0
1724825142944092,22089.0,25813.0,4930.0
1724825142980773,22087.0,25799.0,4932.0
1724825142987178,22090.0,25818.0,4930.0
1724825143024293,22088.0,25710.0,4930.0
1724825143040831,22086.0,25867.0,4929.0
1724825143068602,22087.0,25804.0,4932.0
1724825143083904,22089.0,25741.0,4934.0
1724825143100612,22089.0,26071.0,4932.0
1724825143127255,22088.0,25992.0,4929.0
1724825143153850,22087.0,26007.0,4930.0
1724825143167297,22090.0,26115.0,4928.0
1724825143190638,22089.0,26173.0,4930.0
1724825143200724,22088.0,25996.0,4933.0
1724825143247296,22084.0,26162.0,4930.0
1724825143260494,22086.0,26266.0,4930.0
1724825143287357,22088.0,26296.0,4931.0
1724825143294031,22090.0,26453.0,4931.0
1724825143324130,22088.0,26504.0,4929.0
1724825143347350,22092.0,26271.0,4928.0
1724825143360927,22091.0,26577.0,4931.0
1724825143390681,22092.0,26364.0,4931.0
1724825143417312,22091.0,26600.0,4933.0
1724825143444522,22094.0,26672.0,4931.0
1724825143451250,22095.0,26860.0,4931.0
1724825143474174,22095.0,26706.0,4931.0
1724825143494024,22098.0,26905.0,4931.0
1724825143540721,22100.0,26933.0,4932.0
1724825143560706,22102.0,26984.0,4930.0
1724825143567635,22105.0,26857.0,4931.0
1724825143577559,22102.0,26847.0,4929.0
1724825143607674,22108.0,26783.0,4931.0
1724825143634043,22107.0,26799.0,4931.0
1724825143650736,22105.0,26740.0,4930.0
1724825143670769,22111.0,26756.0,4931.0
1724825143704122,22106.0,26851.0,4933.0
1724825143711292,22104.0,26914.0,4931.0
1724825143747381,22107.0,26929.0,4931.0
1724825143767230,22108.0,27024.0,4933.0
1724825143780738,22110.0,27072.0,4930.0
1724825143804089,22109.0,26915.0,4932.0
1724825143829462,22109.0,27201.0,4933.0
1724825143854035,22111.0,27149.0,4928.0
1724825143861430,22109.0,27142.0,4933.0
1724825143897184,22110.0,27203.0,4929.0
1724825143913919,22110.0,27219.0,4932.0
1724825143947143,22112.0,27176.0,4931.0
1724825143951399,22115.0,27206.0,4930.0
1724825143980750,22114.0,27041.0,4932.0
1724825144000572,22113.0,27227.0,4932.0
1724825144017422,22115.0,27267.0,4928.0
1724825144057610,22115.0,27444.0,4928.0
1724825144070706,22115.0,27795.0,4931.0
1724825144080753,22113.0,28123.0,4931.0
1724825144107513,22113.0,28332.0,4931.0
1724825144130641,22116.0,28220.0,4930.0
1724825144157354,22116.0,27880.0,4929.0
1724825144167524,22110.0,27538.0,4931.0
1724825144207514,22110.0,27387.0,4934.0
1724825144224173,22111.0,27136.0,4930.0
1724825144257503,22104.0,27024.0,4930.0
1724825144263960,22108.0,26884.0,4930.0
1724825144284175,22107.0,27033.0,4933.0
1724825144313997,22108.0,27078.0,4929.0
1724825144333980,22105.0,27109.0,4929.0
1724825144350671,22106.0,27225.0,4931.0
1724825144377231,22106.0,27435.0,4931.0
1724825144390819,22102.0,27586.0,4932.0
1724825144417325,22105.0,27571.0,4931.0
1724825144450633,22100.0,27476.0,4931.0
1724825144460749,22102.0,27275.0,4933.0
1724825144490780,22101.0,27111.0,4931.0
1724825144500745,22100.0,27072.0,4931.0
1724825144524239,22098.0,27069.0,4932.0
1724825144553969,22098.0,27063.0,4930.0
1724825144567169,22095.0,27170.0,4932.0
1724825144590461,22096.0,27169.0,4930.0
1724825144620522,22099.0,27146.0,4930.0
1724825144637238,22103.0,27317.0,4932.0
1724825144657336,22100.0,27409.0,4930.0
1724825144674030,22103.0,27478.0,4930.0
1724825144703832,22103.0,27872.0,4928.0
1724825144730556,22103.0,27939.0,4932.0
1724825144747350,22105.0,27924.0,4928.0
1724825144760684,22105.0,27637.0,4927.0
1724825144790584,22106.0,27503.0,4932.0
1724825144814078,22103.0,27249.0,4936.0
1724825144827298,22109.0,27163.0,4930.0
1724825144847285,22106.0,27250.0,4931.0
1724825144880686,22106.0,27388.0,4932.0
1724825144893906,22105.0,27426.0,4930.0
1724825144927584,22106.0,27572.0,4931.0
1724825144940769,22109.0,27765.0,4929.0
1724825144963919,22104.0,27877.0,4930.0
1724825144997318,22104.0,27957.0,4929.0
1724825145017263,22107.0,28099.0,4933.0
1724825145037180,22107.0,28060.0,4930.0
1724825145050714,22104.0,27910.0,4933.0
1724825145080671,22108.0,27555.0,4929.0
1724825145100859,22108.0,27338.0,4931.0
1724825145117382,22108.0,27141.0,4931.0
1724825145147464,22106.0,27001.0,4931.0
1724825145164032,22108.0,26939.0,4927.0
1724825145180700,22105.0,27064.0,4931.0
1724825145210757,22105.0,27042.0,4932.0
1724825145227303,22106.0,27216.0,4932.0
1724825145250606,22104.0,26877.0,4930.0
1724825145267278,22102.0,27169.0,4930.0
1724825145307463,22101.0,27331.0,4929.0
1724825145317330,22101.0,27171.0,4932.0
1724825145347548,22101.0,27466.0,4933.0
1724825145360587,22104.0,27668.0,4930.0
1724825145390569,22101.0,27773.0,4928.0
1724825145407468,22104.0,27446.0,4930.0
1724825145417338,22105.0,27774.0,4933.0
1724825145450561,22108.0,27677.0,4932.0
1724825145467300,22110.0,27660.0,4930.0
1724825145480653,22111.0,27496.0,4930.0
1724825145517253,22113.0,27507.0,4930.0
1724825145524108,22117.0,27521.0,4932.0
1724825145550572,22115.0,27420.0,4930.0
1724825145570488,22114.0,27472.0,4931.0
