Time,EDA,PPG,Temp
1719388367946166,20269.0,23024.0,5763.0
1719388367966186,20272.0,22937.0,5764.0
1719388367982937,20273.0,22973.0,5764.0
1719388368009507,20271.0,23045.0,5762.0
1719388368023173,20270.0,23018.0,5763.0
1719388368046211,20268.0,22906.0,5762.0
1719388368066116,20268.0,22958.0,5762.0
1719388368082808,20265.0,22906.0,5762.0
1719388368109402,20268.0,23083.0,5768.0
1719388368119536,20265.0,23265.0,5763.0
1719388368146155,20270.0,23695.0,5761.0
1719388368169659,20263.0,24153.0,5763.0
1719388368189370,20266.0,24528.0,5763.0
1719388368203085,20275.0,24660.0,5764.0
1719388368222810,20266.0,24653.0,5762.0
1719388368242771,20267.0,24351.0,5763.0
1719388368272783,20264.0,23990.0,5767.0
1719388368286776,20262.0,23595.0,5766.0
1719388368312715,20268.0,23266.0,5758.0
1719388368329633,20266.0,23013.0,5765.0
1719388368342779,20267.0,22695.0,5761.0
1719388368366224,20263.0,22739.0,5761.0
1719388368389970,20265.0,22735.0,5761.0
1719388368412758,20267.0,22810.0,5762.0
1719388368426130,20265.0,22934.0,5761.0
1719388368449496,20269.0,23021.0,5763.0
1719388368473010,20263.0,23124.0,5764.0
1719388368496403,20267.0,23221.0,5762.0
1719388368508434,20272.0,23270.0,5763.0
1719388368529426,20266.0,23268.0,5764.0
1719388368546149,20265.0,23249.0,5762.0
1719388368566632,20265.0,23181.0,5764.0
1719388368589566,20270.0,23150.0,5762.0
1719388368609386,20259.0,23144.0,5766.0
1719388368626210,20267.0,23124.0,5764.0
1719388368646164,20270.0,23043.0,5764.0
1719388368676077,20264.0,22967.0,5762.0
1719388368689467,20266.0,23030.0,5762.0
1719388368709461,20265.0,22967.0,5763.0
1719388368719490,20262.0,23082.0,5766.0
1719388368749746,20264.0,23065.0,5767.0
1719388368766162,20262.0,23181.0,5765.0
1719388368793124,20261.0,23363.0,5762.0
1719388368812722,20261.0,23741.0,5763.0
1719388368832834,20261.0,24168.0,5761.0
1719388368854667,20260.0,24424.0,5765.0
1719388368872845,20261.0,24662.0,5763.0
1719388368892754,20259.0,24591.0,5763.0
1719388368916696,20261.0,24306.0,5762.0
1719388368936764,20258.0,23918.0,5762.0
1719388368949697,20259.0,23524.0,5765.0
1719388368976143,20258.0,23203.0,5765.0
1719388368993031,20259.0,22954.0,5765.0
1719388369016112,20258.0,22807.0,5769.0
1719388369029478,20258.0,22756.0,5760.0
1719388369059647,20261.0,22785.0,5763.0
1719388369070298,20259.0,22884.0,5762.0
1719388369089507,20259.0,22997.0,5764.0
1719388369109487,20260.0,23146.0,5767.0
1719388369126074,20262.0,23283.0,5763.0
1719388369146150,20260.0,23367.0,5765.0
1719388369166473,20258.0,23375.0,5764.0
1719388369190327,20260.0,23362.0,5764.0
1719388369209568,20265.0,23267.0,5765.0
1719388369226096,20257.0,23106.0,5764.0
1719388369242927,20262.0,23155.0,5764.0
1719388369272864,20253.0,23118.0,5764.0
1719388369292771,20253.0,23050.0,5764.0
1719388369312787,20253.0,23084.0,5765.0
1719388369332830,20254.0,22922.0,5765.0
1719388369353169,20256.0,23021.0,5764.0
1719388369372891,20260.0,23078.0,5764.0
1719388369386452,20257.0,22978.0,5763.0
1719388369413048,20253.0,23205.0,5764.0
1719388369436452,20252.0,23460.0,5766.0
1719388369459748,20253.0,23918.0,5768.0
1719388369472894,20254.0,24388.0,5764.0
1719388369486752,20256.0,24737.0,5764.0
1719388369512726,20254.0,24855.0,5762.0
1719388369529648,20253.0,24696.0,5764.0
1719388369552751,20251.0,24344.0,5764.0
1719388369579471,20253.0,23914.0,5766.0
1719388369599353,20256.0,23509.0,5768.0
1719388369613155,20250.0,23197.0,5765.0
1719388369636538,20253.0,22946.0,5767.0
1719388369659497,20254.0,22807.0,5767.0
1719388369682795,20261.0,22771.0,5764.0
1719388369699501,20257.0,22771.0,5765.0
1719388369716508,20255.0,22850.0,5763.0
1719388369732748,20254.0,22872.0,5766.0
1719388369759420,20257.0,23106.0,5761.0
1719388369773417,20252.0,23226.0,5761.0
1719388369789539,20254.0,23273.0,5764.0
1719388369806269,20253.0,23309.0,5764.0
1719388369829592,20249.0,23340.0,5765.0
1719388369849939,20251.0,23170.0,5764.0
1719388369866218,20254.0,23204.0,5764.0
1719388369882847,20248.0,23167.0,5764.0
1719388369909726,20247.0,23093.0,5766.0
1719388369932732,20251.0,22977.0,5764.0
1719388369953093,20250.0,22962.0,5764.0
1719388369972773,20249.0,22914.0,5765.0
1719388369993049,20249.0,23007.0,5763.0
1719388370016224,20248.0,23018.0,5763.0
1719388370036666,20248.0,22960.0,5764.0
1719388370049485,20247.0,23049.0,5763.0
1719388370079374,20247.0,23082.0,5758.0
1719388370095998,20247.0,23211.0,5765.0
1719388370112828,20246.0,23492.0,5759.0
1719388370139493,20246.0,23953.0,5762.0
1719388370156206,20246.0,24470.0,5759.0
1719388370179480,20245.0,24808.0,5761.0
1719388370199470,20244.0,24898.0,5761.0
1719388370226054,20249.0,24725.0,5767.0
1719388370230801,20244.0,24338.0,5766.0
1719388370259513,20242.0,23816.0,5764.0
1719388370276395,20242.0,23523.0,5763.0
1719388370289577,20251.0,23213.0,5768.0
1719388370319791,20245.0,22951.0,5763.0
1719388370332846,20245.0,22806.0,5765.0
1719388370353309,20244.0,22732.0,5763.0
1719388370376154,20244.0,22722.0,5766.0
1719388370392830,20244.0,22856.0,5765.0
1719388370416093,20253.0,22992.0,5765.0
1719388370436399,20242.0,23112.0,5763.0
1719388370456379,20242.0,23195.0,5766.0
1719388370472865,20242.0,23261.0,5764.0
1719388370489477,20241.0,23278.0,5766.0
1719388370512851,20243.0,23297.0,5764.0
1719388370529430,20240.0,23252.0,5763.0
1719388370556178,20240.0,23183.0,5763.0
1719388370570015,20243.0,23091.0,5764.0
1719388370599508,20241.0,23044.0,5763.0
1719388370616424,20245.0,23002.0,5762.0
1719388370636530,20236.0,22932.0,5764.0
1719388370653209,20237.0,22964.0,5764.0
1719388370670163,20240.0,22928.0,5763.0
1719388370689705,20241.0,22971.0,5768.0
1719388370720292,20237.0,23071.0,5765.0
1719388370736092,20241.0,23069.0,5771.0
1719388370759684,20241.0,23039.0,5763.0
1719388370772739,20236.0,23086.0,5762.0
1719388370799800,20238.0,23115.0,5760.0
1719388370812909,20240.0,23292.0,5761.0
1719388370836358,20236.0,23670.0,5764.0
1719388370859483,20236.0,24176.0,5768.0
1719388370873218,20238.0,24656.0,5763.0
1719388370896122,20242.0,24874.0,5763.0
1719388370922883,20240.0,24855.0,5760.0
1719388370943257,20235.0,24594.0,5765.0
1719388370959470,20243.0,24139.0,5765.0
1719388370982830,20244.0,23678.0,5768.0
1719388370999678,20239.0,23293.0,5768.0
1719388371016176,20242.0,22981.0,5765.0
1719388371036453,20238.0,22800.0,5764.0
1719388371056335,20238.0,22712.0,5766.0
1719388371082764,20241.0,22683.0,5764.0
1719388371096746,20234.0,22740.0,5764.0
1719388371116188,20240.0,22838.0,5763.0
1719388371136359,20240.0,22990.0,5765.0
1719388371159498,20234.0,23112.0,5766.0
1719388371176204,20239.0,23257.0,5764.0
1719388371199891,20241.0,23309.0,5763.0
1719388371219690,20237.0,23334.0,5764.0
1719388371239694,20236.0,23246.0,5763.0
1719388371256190,20236.0,23227.0,5763.0
1719388371276202,20240.0,23109.0,5761.0
1719388371296068,20237.0,22956.0,5764.0
1719388371309470,20236.0,23041.0,5767.0
1719388371346197,20233.0,22988.0,5767.0
1719388371356127,20238.0,23018.0,5767.0
1719388371379451,20239.0,22869.0,5765.0
1719388371392767,20237.0,22917.0,5768.0
1719388371422722,20235.0,22977.0,5764.0
1719388371443342,20238.0,23012.0,5766.0
1719388371453561,20234.0,23039.0,5761.0
1719388371479805,20232.0,23075.0,5766.0
1719388371499492,20238.0,23055.0,5764.0
1719388371516577,20231.0,23132.0,5764.0
1719388371536585,20231.0,23304.0,5765.0
1719388371562785,20233.0,23763.0,5764.0
1719388371582862,20232.0,24238.0,5761.0
1719388371606110,20232.0,24606.0,5764.0
1719388371626106,20229.0,24803.0,5764.0
1719388371642718,20226.0,24727.0,5764.0
1719388371666068,20225.0,24413.0,5764.0
1719388371683103,20227.0,24006.0,5764.0
1719388371709433,20236.0,23570.0,5765.0
1719388371723180,20229.0,23217.0,5763.0
1719388371736499,20232.0,22960.0,5764.0
1719388371759565,20228.0,22756.0,5767.0
1719388371782831,20229.0,22682.0,5765.0
1719388371796128,20230.0,22712.0,5765.0
1719388371816437,20227.0,22805.0,5765.0
1719388371832820,20229.0,23001.0,5764.0
1719388371853209,20224.0,23119.0,5766.0
1719388371876775,20226.0,23243.0,5764.0
1719388371896127,20228.0,23358.0,5764.0
1719388371916174,20224.0,23265.0,5767.0
1719388371936763,20226.0,23391.0,5764.0
1719388371956138,20219.0,23356.0,5765.0
1719388371982840,20222.0,23166.0,5762.0
1719388371996063,20219.0,23125.0,5760.0
1719388372026192,20222.0,23070.0,5765.0
1719388372046217,20226.0,23021.0,5767.0
1719388372062792,20220.0,23034.0,5763.0
1719388372082795,20223.0,23034.0,5759.0
1719388372099496,20223.0,23033.0,5767.0
1719388372126206,20225.0,22999.0,5759.0
1719388372146194,20219.0,23019.0,5761.0
1719388372156212,20224.0,23028.0,5760.0
1719388372182791,20224.0,23055.0,5763.0
1719388372203299,20224.0,23231.0,5765.0
1719388372226442,20221.0,23606.0,5765.0
1719388372242777,20223.0,24057.0,5763.0
1719388372266153,20225.0,24510.0,5763.0
1719388372276172,20222.0,24758.0,5763.0
1719388372299479,20222.0,24747.0,5763.0
1719388372329502,20220.0,24501.0,5767.0
1719388372336624,20222.0,24097.0,5764.0
1719388372366231,20228.0,23641.0,5764.0
1719388372379576,20220.0,23248.0,5762.0
1719388372396165,20228.0,22969.0,5763.0
1719388372419498,20223.0,22726.0,5764.0
1719388372436504,20227.0,22649.0,5767.0
1719388372456182,20224.0,22643.0,5769.0
1719388372482824,20226.0,22724.0,5763.0
1719388372499386,20226.0,22857.0,5763.0
1719388372519625,20225.0,23059.0,5766.0
1719388372539565,20220.0,23152.0,5767.0
1719388372559391,20222.0,23366.0,5767.0
1719388372582798,20220.0,23411.0,5765.0
1719388372606062,20218.0,23365.0,5763.0
1719388372616207,20218.0,23150.0,5765.0
1719388372642874,20218.0,23198.0,5768.0
1719388372662679,20218.0,23121.0,5762.0
1719388372682789,20220.0,23027.0,5762.0
1719388372706447,20219.0,22971.0,5764.0
1719388372719595,20223.0,22968.0,5764.0
1719388372743049,20218.0,22979.0,5762.0
1719388372769866,20222.0,22981.0,5766.0
1719388372789447,20218.0,22991.0,5765.0
1719388372812698,20223.0,23016.0,5767.0
1719388372829361,20221.0,23013.0,5766.0
1719388372842825,20220.0,23040.0,5764.0
1719388372866091,20218.0,23200.0,5765.0
1719388372880454,20216.0,23546.0,5764.0
1719388372906056,20220.0,24040.0,5762.0
1719388372929436,20219.0,24526.0,5763.0
1719388372940024,20216.0,24835.0,5763.0
1719388372963161,20216.0,24868.0,5764.0
1719388372989352,20222.0,24623.0,5764.0
1719388373010530,20216.0,24240.0,5764.0
1719388373030183,20207.0,23814.0,5765.0
1719388373056272,20212.0,23335.0,5764.0
1719388373070166,20217.0,22972.0,5766.0
1719388373082869,20216.0,22816.0,5763.0
1719388373106156,20218.0,22688.0,5765.0
1719388373119950,20217.0,22789.0,5765.0
1719388373142898,20217.0,22697.0,5764.0
1719388373166152,20218.0,22831.0,5765.0
1719388373186245,20213.0,22944.0,5765.0
1719388373203043,20214.0,23074.0,5765.0
1719388373226109,20213.0,23153.0,5763.0
1719388373243054,20212.0,23301.0,5761.0
1719388373266184,20212.0,23246.0,5763.0
1719388373286301,20212.0,23286.0,5762.0
1719388373309618,20210.0,23111.0,5764.0
1719388373326126,20209.0,23160.0,5767.0
1719388373346348,20208.0,22992.0,5765.0
1719388373366096,20211.0,23014.0,5759.0
1719388373386129,20208.0,22999.0,5763.0
1719388373410009,20209.0,22973.0,5763.0
1719388373426183,20210.0,22947.0,5764.0
1719388373446663,20208.0,22960.0,5771.0
1719388373469520,20208.0,22989.0,5759.0
1719388373489558,20209.0,23007.0,5762.0
1719388373506156,20208.0,23049.0,5763.0
1719388373526291,20205.0,23131.0,5766.0
1719388373556277,20208.0,23453.0,5762.0
1719388373565139,20206.0,23896.0,5764.0
1719388373582967,20209.0,24387.0,5763.0
1719388373606190,20209.0,24730.0,5762.0
1719388373622849,20208.0,24820.0,5765.0
1719388373643198,20205.0,24671.0,5765.0
1719388373662989,20205.0,24304.0,5767.0
1719388373686156,20202.0,23867.0,5765.0
1719388373706397,20211.0,23455.0,5768.0
1719388373722777,20202.0,23009.0,5764.0
1719388373743200,20213.0,22895.0,5762.0
1719388373766215,20203.0,22741.0,5764.0
1719388373789475,20206.0,22702.0,5764.0
1719388373809443,20206.0,22700.0,5763.0
1719388373829563,20204.0,22783.0,5764.0
1719388373848935,20206.0,22985.0,5765.0
1719388373862849,20208.0,23135.0,5767.0
1719388373883284,20204.0,23235.0,5764.0
1719388373909441,20205.0,23234.0,5764.0
1719388373932826,20207.0,23294.0,5767.0
1719388373952773,20200.0,23286.0,5766.0
1719388373972867,20201.0,23243.0,5764.0
1719388373989504,20201.0,23116.0,5766.0
1719388374012861,20200.0,23108.0,5768.0
1719388374022882,20199.0,23062.0,5765.0
1719388374049711,20200.0,22948.0,5764.0
1719388374066194,20199.0,22977.0,5768.0
1719388374096114,20205.0,22952.0,5761.0
1719388374109603,20198.0,22940.0,5760.0
1719388374129500,20199.0,22944.0,5770.0
1719388374156144,20199.0,22970.0,5762.0
1719388374164823,20197.0,23000.0,5764.0
1719388374199700,20200.0,23018.0,5766.0
1719388374208338,20198.0,23171.0,5765.0
1719388374226148,20194.0,23415.0,5767.0
1719388374253217,20195.0,23814.0,5764.0
1719388374266139,20196.0,24290.0,5766.0
1719388374286341,20198.0,24696.0,5767.0
1719388374309447,20195.0,24845.0,5765.0
1719388374326202,20196.0,24758.0,5766.0
1719388374349402,20197.0,24454.0,5765.0
1719388374366118,20201.0,24029.0,5764.0
1719388374386218,20194.0,23596.0,5763.0
1719388374402806,20202.0,23338.0,5764.0
1719388374429571,20193.0,23043.0,5764.0
1719388374456369,20191.0,22690.0,5765.0
1719388374469530,20194.0,22754.0,5763.0
1719388374489608,20201.0,22712.0,5765.0
1719388374506166,20193.0,22782.0,5765.0
1719388374526142,20195.0,22974.0,5766.0
1719388374552831,20196.0,23054.0,5766.0
1719388374566540,20194.0,23250.0,5763.0
1719388374592754,20195.0,23265.0,5763.0
1719388374612838,20191.0,23306.0,5763.0
1719388374629438,20196.0,23256.0,5762.0
1719388374646659,20192.0,23116.0,5764.0
1719388374672731,20190.0,23200.0,5763.0
1719388374689444,20192.0,23087.0,5763.0
1719388374712939,20190.0,22985.0,5766.0
1719388374726132,20195.0,22946.0,5767.0
1719388374756231,20194.0,22972.0,5768.0
1719388374769497,20195.0,22959.0,5766.0
1719388374792977,20192.0,22979.0,5766.0
1719388374812704,20191.0,22977.0,5766.0
1719388374836225,20186.0,22986.0,5766.0
1719388374852795,20190.0,23013.0,5765.0
1719388374866199,20189.0,22968.0,5762.0
1719388374896084,20188.0,22979.0,5764.0
1719388374919368,20191.0,23037.0,5764.0
1719388374926135,20191.0,23263.0,5766.0
1719388374946412,20186.0,23644.0,5764.0
1719388374969570,20187.0,24033.0,5764.0
1719388374986236,20183.0,24466.0,5763.0
1719388375009476,20192.0,24767.0,5765.0
1719388375032755,20183.0,24784.0,5763.0
1719388375056141,20185.0,24542.0,5763.0
1719388375072808,20191.0,24077.0,5764.0
1719388375093247,20186.0,23611.0,5763.0
1719388375112871,20189.0,23297.0,5763.0
1719388375136348,20185.0,23013.0,5764.0
1719388375156688,20184.0,22787.0,5763.0
1719388375172854,20186.0,22680.0,5765.0
1719388375193074,20185.0,22645.0,5765.0
1719388375220095,20185.0,22755.0,5759.0
1719388375236181,20185.0,22903.0,5764.0
1719388375253149,20183.0,23001.0,5768.0
1719388375266563,20187.0,23169.0,5766.0
1719388375295995,20185.0,23273.0,5763.0
1719388375312947,20182.0,23291.0,5765.0
1719388375336060,20186.0,23207.0,5766.0
1719388375359405,20184.0,23171.0,5766.0
1719388375376113,20181.0,23158.0,5763.0
1719388375399391,20187.0,23074.0,5764.0
1719388375432959,20177.0,22932.0,5765.0
1719388375442669,20181.0,23013.0,5760.0
1719388375462756,20181.0,22965.0,5763.0
1719388375479545,20181.0,22929.0,5763.0
1719388375499412,20177.0,22875.0,5764.0
1719388375512991,20178.0,22975.0,5763.0
1719388375536292,20179.0,22967.0,5763.0
1719388375562826,20179.0,22988.0,5766.0
1719388375569451,20180.0,23078.0,5765.0
1719388375589963,20177.0,23191.0,5766.0
1719388375609489,20180.0,23706.0,5763.0
1719388375632872,20175.0,24078.0,5765.0
1719388375649447,20173.0,24453.0,5764.0
1719388375672990,20185.0,24737.0,5765.0
1719388375692844,20174.0,24713.0,5766.0
1719388375709691,20175.0,24479.0,5763.0
1719388375732770,20176.0,24078.0,5765.0
1719388375756204,20174.0,23640.0,5762.0
1719388375772851,20181.0,23230.0,5761.0
1719388375792868,20175.0,23016.0,5764.0
1719388375816984,20177.0,22733.0,5764.0
1719388375833008,20173.0,22665.0,5769.0
1719388375852790,20173.0,22703.0,5766.0
1719388375876094,20177.0,22828.0,5766.0
1719388375899905,20177.0,22971.0,5762.0
1719388375922790,20177.0,23111.0,5761.0
1719388375942774,20175.0,23215.0,5761.0
1719388375959456,20171.0,23316.0,5768.0
1719388375986047,20169.0,23195.0,5763.0
1719388376003185,20172.0,23266.0,5763.0
1719388376019400,20177.0,23178.0,5764.0
1719388376039432,20176.0,23115.0,5763.0
1719388376059412,20169.0,23068.0,5765.0
1719388376083002,20169.0,23027.0,5770.0
1719388376099376,20171.0,23015.0,5764.0
1719388376113216,20169.0,22979.0,5765.0
1719388376142824,20169.0,22976.0,5763.0
1719388376156331,20165.0,22992.0,5763.0
1719388376182682,20167.0,22985.0,5764.0
1719388376203174,20170.0,23001.0,5763.0
1719388376216930,20169.0,23133.0,5763.0
1719388376232746,20168.0,23393.0,5764.0
1719388376259549,20165.0,23833.0,5764.0
1719388376272847,20172.0,24321.0,5766.0
1719388376296081,20166.0,24659.0,5763.0
1719388376312717,20177.0,24899.0,5767.0
1719388376336232,20172.0,24792.0,5766.0
1719388376352792,20163.0,24514.0,5764.0
1719388376376125,20164.0,24116.0,5763.0
1719388376390155,20164.0,23630.0,5765.0
1719388376419470,20165.0,23139.0,5763.0
1719388376436468,20166.0,22929.0,5763.0
1719388376456133,20169.0,22708.0,5765.0
1719388376476190,20169.0,22649.0,5767.0
1719388376496853,20165.0,22666.0,5768.0
1719388376522812,20166.0,22761.0,5767.0
1719388376536483,20166.0,22891.0,5767.0
1719388376559503,20165.0,23034.0,5765.0
1719388376573202,20166.0,23228.0,5763.0
1719388376596052,20166.0,23258.0,5763.0
1719388376619790,20163.0,23284.0,5763.0
1719388376642876,20159.0,23269.0,5766.0
1719388376666419,20160.0,23219.0,5764.0
1719388376683130,20157.0,23160.0,5766.0
1719388376702798,20159.0,23107.0,5765.0
1719388376729330,20159.0,23070.0,5764.0
1719388376746218,20158.0,23011.0,5765.0
1719388376763004,20163.0,22891.0,5769.0
1719388376772797,20165.0,22990.0,5763.0
1719388376796212,20163.0,22983.0,5765.0
1719388376826374,20163.0,22964.0,5764.0
1719388376835109,20159.0,22925.0,5765.0
1719388376856115,20163.0,23044.0,5766.0
1719388376879551,20159.0,23149.0,5765.0
1719388376896119,20152.0,23444.0,5763.0
1719388376911217,20150.0,23932.0,5764.0
1719388376932805,20156.0,24328.0,5763.0
1719388376959481,20156.0,24693.0,5765.0
1719388376983876,20155.0,24804.0,5767.0
1719388376996991,20159.0,24755.0,5764.0
1719388377016083,20152.0,24347.0,5769.0
1719388377042828,20155.0,23885.0,5765.0
1719388377056143,20152.0,23506.0,5765.0
1719388377086178,20153.0,23209.0,5765.0
1719388377096090,20155.0,22833.0,5765.0
1719388377116420,20156.0,22673.0,5764.0
1719388377146673,20156.0,22748.0,5767.0
1719388377162842,20152.0,22722.0,5760.0
1719388377186420,20159.0,22727.0,5764.0
1719388377206263,20156.0,22915.0,5765.0
1719388377226198,20157.0,23120.0,5765.0
1719388377236150,20150.0,23274.0,5764.0
1719388377266291,20157.0,23316.0,5768.0
1719388377282694,20157.0,23336.0,5765.0
1719388377302844,20153.0,23325.0,5768.0
1719388377322805,20154.0,23279.0,5762.0
1719388377339992,20151.0,23161.0,5767.0
1719388377362799,20153.0,23081.0,5763.0
1719388377386013,20152.0,23009.0,5763.0
1719388377399505,20152.0,22953.0,5771.0
1719388377426061,20156.0,22920.0,5767.0
1719388377446145,20150.0,22909.0,5764.0
1719388377466288,20150.0,22945.0,5764.0
1719388377476197,20145.0,22997.0,5766.0
1719388377493478,20157.0,23017.0,5764.0
1719388377509521,20152.0,22997.0,5762.0
1719388377546188,20153.0,23055.0,5766.0
1719388377559481,20150.0,23327.0,5767.0
1719388377572939,20153.0,23791.0,5762.0
1719388377592934,20145.0,24275.0,5765.0
1719388377619542,20145.0,24688.0,5766.0
1719388377639456,20145.0,24766.0,5764.0
1719388377659539,20149.0,24839.0,5765.0
1719388377676203,20146.0,24575.0,5766.0
1719388377696416,20144.0,24144.0,5766.0
1719388377719548,20146.0,23679.0,5764.0
1719388377736494,20146.0,23317.0,5763.0
1719388377762985,20145.0,22915.0,5766.0
