Time,EDA,PPG,Temp
1719387605199548,20296.0,23042.0,5669.0
1719387605216254,20294.0,22918.0,5669.0
1719387605232898,20294.0,22802.0,5672.0
1719387605262860,20294.0,22868.0,5670.0
1719387605276173,20293.0,22909.0,5671.0
1719387605292810,20292.0,23052.0,5670.0
1719387605312909,20293.0,23182.0,5670.0
1719387605342725,20293.0,23266.0,5669.0
1719387605352782,20296.0,23337.0,5672.0
1719387605372812,20296.0,23377.0,5669.0
1719387605389603,20291.0,23364.0,5670.0
1719387605412947,20288.0,23283.0,5670.0
1719387605432962,20290.0,23249.0,5669.0
1719387605452773,20293.0,23227.0,5669.0
1719387605466211,20287.0,23167.0,5669.0
1719387605492914,20287.0,23088.0,5669.0
1719387605516318,20285.0,23105.0,5669.0
1719387605539538,20295.0,23085.0,5670.0
1719387605552893,20287.0,23118.0,5669.0
1719387605576283,20286.0,23121.0,5669.0
1719387605596177,20286.0,23096.0,5668.0
1719387605613314,20286.0,23166.0,5669.0
1719387605636773,20286.0,23055.0,5670.0
1719387605656260,20287.0,23183.0,5674.0
1719387605676234,20285.0,23139.0,5668.0
1719387605696182,20286.0,23181.0,5665.0
1719387605716177,20285.0,23375.0,5669.0
1719387605736299,20284.0,23728.0,5667.0
1719387605749477,20285.0,24159.0,5668.0
1719387605776195,20285.0,24505.0,5666.0
1719387605799598,20285.0,24676.0,5672.0
1719387605816181,20286.0,24595.0,5668.0
1719387605839577,20286.0,24321.0,5668.0
1719387605859593,20283.0,23954.0,5668.0
1719387605879583,20285.0,23582.0,5669.0
1719387605906202,20282.0,23267.0,5668.0
1719387605919562,20280.0,22997.0,5669.0
1719387605939501,20280.0,22714.0,5669.0
1719387605962794,20280.0,22783.0,5670.0
1719387605982812,20280.0,22828.0,5670.0
1719387606002800,20282.0,22911.0,5669.0
1719387606016215,20281.0,23057.0,5668.0
1719387606036262,20275.0,23208.0,5669.0
1719387606052827,20281.0,23333.0,5669.0
1719387606069575,20279.0,23418.0,5669.0
1719387606099677,20272.0,23312.0,5670.0
1719387606119537,20272.0,23348.0,5671.0
1719387606136314,20271.0,23275.0,5670.0
1719387606152960,20274.0,23164.0,5669.0
1719387606176764,20274.0,23215.0,5670.0
1719387606196209,20274.0,23159.0,5671.0
1719387606212925,20270.0,23132.0,5671.0
1719387606236335,20268.0,23097.0,5669.0
1719387606252893,20266.0,22960.0,5670.0
1719387606276121,20268.0,23092.0,5673.0
1719387606299560,20269.0,23134.0,5670.0
1719387606322887,20269.0,23019.0,5668.0
1719387606339561,20270.0,23162.0,5674.0
1719387606356209,20271.0,23135.0,5667.0
1719387606372866,20269.0,23155.0,5665.0
1719387606396678,20268.0,23163.0,5668.0
1719387606422968,20267.0,23186.0,5670.0
1719387606439575,20268.0,23269.0,5668.0
1719387606456239,20268.0,23654.0,5670.0
1719387606487285,20271.0,24070.0,5669.0
1719387606506107,20270.0,24439.0,5670.0
1719387606519489,20270.0,24686.0,5670.0
1719387606536216,20269.0,24663.0,5672.0
1719387606566236,20266.0,24431.0,5671.0
1719387606582813,20266.0,24066.0,5669.0
1719387606598838,20266.0,23671.0,5670.0
1719387606629511,20264.0,23297.0,5668.0
1719387606633946,20265.0,23017.0,5669.0
1719387606656156,20270.0,22825.0,5669.0
1719387606679453,20263.0,22761.0,5669.0
1719387606702814,20263.0,22851.0,5669.0
1719387606716155,20267.0,22877.0,5669.0
1719387606742827,20263.0,23008.0,5669.0
1719387606759447,20263.0,23247.0,5667.0
1719387606772871,20262.0,23313.0,5673.0
1719387606796145,20263.0,23370.0,5668.0
1719387606812813,20263.0,23481.0,5669.0
1719387606836197,20259.0,23397.0,5672.0
1719387606856229,20258.0,23308.0,5668.0
1719387606872815,20259.0,23342.0,5670.0
1719387606902774,20257.0,23233.0,5668.0
1719387606922805,20255.0,23159.0,5670.0
1719387606939511,20254.0,23030.0,5666.0
1719387606959432,20254.0,23030.0,5669.0
1719387606979499,20254.0,23034.0,5668.0
1719387606999498,20252.0,22956.0,5670.0
1719387607022773,20255.0,23164.0,5673.0
1719387607042907,20252.0,23123.0,5667.0
1719387607062763,20252.0,23127.0,5672.0
1719387607076167,20250.0,23146.0,5664.0
1719387607102805,20251.0,23153.0,5670.0
1719387607122852,20256.0,23161.0,5670.0
1719387607142756,20251.0,23333.0,5672.0
1719387607166101,20253.0,23567.0,5671.0
1719387607176223,20251.0,23964.0,5671.0
1719387607206224,20251.0,24376.0,5671.0
1719387607226090,20250.0,24590.0,5671.0
1719387607236126,20257.0,24604.0,5670.0
1719387607262778,20247.0,24377.0,5668.0
1719387607276159,20250.0,24024.0,5670.0
1719387607292878,20252.0,23622.0,5670.0
1719387607319580,20245.0,23307.0,5670.0
1719387607342843,20243.0,22961.0,5670.0
1719387607359484,20251.0,22877.0,5669.0
1719387607382909,20247.0,22780.0,5667.0
1719387607392837,20252.0,22787.0,5668.0
1719387607422868,20249.0,22838.0,5669.0
1719387607439509,20248.0,22975.0,5669.0
1719387607456396,20248.0,23156.0,5671.0
1719387607482889,20243.0,23242.0,5671.0
1719387607506216,20246.0,23343.0,5674.0
1719387607526349,20246.0,23397.0,5670.0
1719387607543356,20246.0,23436.0,5667.0
1719387607563128,20247.0,23430.0,5669.0
1719387607582916,20240.0,23271.0,5672.0
1719387607606153,20239.0,23279.0,5669.0
1719387607626446,20244.0,23136.0,5667.0
1719387607643743,20238.0,23062.0,5672.0
1719387607663715,20238.0,23063.0,5673.0
1719387607696189,20237.0,23054.0,5669.0
1719387607709650,20243.0,23033.0,5667.0
1719387607726238,20242.0,23091.0,5675.0
1719387607752836,20239.0,23103.0,5670.0
1719387607763832,20237.0,23148.0,5671.0
1719387607786555,20235.0,23117.0,5669.0
1719387607806370,20233.0,23196.0,5673.0
1719387607833302,20233.0,23124.0,5667.0
1719387607853248,20237.0,23146.0,5669.0
1719387607892976,20231.0,23395.0,5671.0
1719387607909808,20225.0,23731.0,5668.0
1719387607924108,20226.0,24194.0,5669.0
1719387607936629,20228.0,24455.0,5669.0
1719387607947940,20236.0,24506.0,5672.0
1719387607976844,20231.0,24414.0,5669.0
1719387607989540,20231.0,24166.0,5676.0
1719387608002913,20226.0,23808.0,5674.0
1719387608023412,20228.0,23427.0,5668.0
1719387608046286,20233.0,23154.0,5672.0
1719387608076528,20227.0,22999.0,5669.0
1719387608086618,20225.0,22756.0,5671.0
1719387608106154,20226.0,22810.0,5673.0
1719387608117284,20228.0,22797.0,5669.0
1719387608142915,20229.0,22926.0,5673.0
1719387608173195,20230.0,23180.0,5674.0
1719387608187632,20229.0,23305.0,5667.0
1719387608209975,20229.0,23243.0,5669.0
1719387608226263,20231.0,23499.0,5668.0
1719387608253109,20235.0,23457.0,5669.0
1719387608286160,20229.0,23343.0,5670.0
1719387608296068,20229.0,23242.0,5669.0
1719387608309465,20228.0,23148.0,5669.0
1719387608326748,20228.0,22872.0,5671.0
1719387608352804,20236.0,22897.0,5666.0
1719387608386766,20229.0,22814.0,5673.0
1719387608397402,20234.0,22738.0,5669.0
1719387608409307,20228.0,22788.0,5668.0
1719387608436274,20236.0,22749.0,5670.0
1719387608446404,20228.0,22830.0,5670.0
1719387608466201,20229.0,22916.0,5672.0
1719387608489769,20228.0,22976.0,5672.0
1719387608510033,20228.0,23056.0,5670.0
1719387608519526,20228.0,23178.0,5672.0
1719387608543002,20222.0,23539.0,5669.0
1719387608563175,20223.0,23923.0,5670.0
1719387608586342,20225.0,24236.0,5668.0
1719387608603021,20216.0,24525.0,5671.0
1719387608623267,20214.0,24447.0,5673.0
1719387608643505,20213.0,24266.0,5673.0
1719387608665945,20210.0,23956.0,5673.0
1719387608690926,20209.0,23603.0,5672.0
1719387608715106,20205.0,23371.0,5669.0
1719387608734002,20213.0,23012.0,5669.0
1719387608751078,20207.0,22818.0,5672.0
1719387608772202,20208.0,22740.0,5669.0
1719387608790732,20202.0,22791.0,5672.0
1719387608804356,20201.0,22880.0,5671.0
1719387608826628,20199.0,23023.0,5669.0
1719387608849862,20198.0,23092.0,5671.0
1719387608869799,20194.0,23299.0,5668.0
1719387608906541,20197.0,23337.0,5670.0
1719387608921684,20192.0,23320.0,5668.0
1719387608934337,20188.0,23325.0,5670.0
1719387608949820,20187.0,23224.0,5670.0
1719387608962853,20189.0,23221.0,5668.0
1719387608996983,20184.0,23151.0,5671.0
1719387609009840,20184.0,23095.0,5670.0
1719387609033197,20182.0,23045.0,5668.0
1719387609053357,20185.0,23035.0,5674.0
1719387609072846,20186.0,22965.0,5667.0
1719387609100391,20181.0,22998.0,5669.0
1719387609119331,20183.0,22961.0,5670.0
1719387609135193,20175.0,23040.0,5674.0
1719387609150927,20181.0,22994.0,5669.0
1719387609172805,20180.0,23060.0,5669.0
1719387609196085,20179.0,23219.0,5671.0
1719387609212796,20181.0,23395.0,5669.0
1719387609228201,20182.0,23788.0,5674.0
1719387609246314,20175.0,24232.0,5671.0
1719387609266700,20178.0,24568.0,5672.0
1719387609286922,20175.0,24736.0,5673.0
1719387609306495,20173.0,24615.0,5673.0
1719387609323187,20169.0,24439.0,5671.0
1719387609346256,20169.0,23864.0,5671.0
1719387609369492,20172.0,23556.0,5673.0
1719387609389448,20167.0,23305.0,5668.0
1719387609409599,20166.0,22936.0,5672.0
1719387609426371,20163.0,22864.0,5672.0
1719387609446792,20163.0,22794.0,5669.0
1719387609469500,20162.0,22900.0,5670.0
1719387609492888,20161.0,22943.0,5672.0
1719387609514278,20160.0,23079.0,5668.0
1719387609532807,20162.0,23215.0,5671.0
1719387609546279,20159.0,23306.0,5668.0
1719387609569508,20158.0,23357.0,5667.0
1719387609596348,20156.0,23359.0,5670.0
1719387609612810,20156.0,23404.0,5668.0
1719387609636301,20159.0,23311.0,5668.0
1719387609656198,20153.0,23178.0,5671.0
1719387609666647,20148.0,23093.0,5667.0
1719387609696252,20160.0,22949.0,5671.0
1719387609712852,20155.0,22996.0,5673.0
1719387609736188,20153.0,22991.0,5674.0
1719387609752915,20156.0,22962.0,5670.0
1719387609772985,20152.0,23028.0,5671.0
1719387609796111,20150.0,23110.0,5674.0
1719387609810969,20149.0,23068.0,5669.0
1719387609832746,20147.0,23023.0,5673.0
1719387609856244,20146.0,23072.0,5670.0
1719387609868035,20145.0,23128.0,5671.0
1719387609886651,20147.0,23275.0,5670.0
1719387609906490,20147.0,23589.0,5670.0
1719387609929810,20137.0,24112.0,5671.0
1719387609949839,20138.0,24438.0,5672.0
1719387609963050,20140.0,24616.0,5672.0
1719387609989688,20137.0,24642.0,5670.0
1719387610009870,20135.0,24561.0,5671.0
1719387610032947,20138.0,24050.0,5672.0
1719387610052902,20134.0,23701.0,5673.0
1719387610063265,20134.0,23469.0,5672.0
1719387610090211,20129.0,23113.0,5670.0
1719387610112978,20127.0,22976.0,5670.0
1719387610132778,20127.0,22796.0,5672.0
1719387610156183,20126.0,22811.0,5670.0
1719387610176119,20128.0,22893.0,5674.0
1719387610193445,20126.0,22959.0,5668.0
1719387610216183,20130.0,23109.0,5672.0
1719387610236209,20124.0,23235.0,5673.0
1719387610249678,20125.0,23289.0,5672.0
1719387610279605,20119.0,23383.0,5671.0
1719387610299481,20122.0,23342.0,5672.0
1719387610312850,20108.0,23249.0,5671.0
1719387610336183,20117.0,23336.0,5670.0
1719387610359548,20114.0,23151.0,5674.0
1719387610376163,20114.0,23085.0,5674.0
1719387610392730,20115.0,22971.0,5667.0
1719387610416165,20111.0,23011.0,5669.0
1719387610440481,20110.0,23052.0,5673.0
1719387610455862,20110.0,23011.0,5670.0
1719387610476181,20109.0,23036.0,5674.0
1719387610503225,20104.0,23067.0,5673.0
1719387610517156,20103.0,23118.0,5670.0
1719387610539634,20098.0,23127.0,5670.0
1719387610550042,20105.0,23237.0,5670.0
1719387610573181,20103.0,23133.0,5670.0
1719387610593068,20092.0,23163.0,5671.0
1719387610606308,20097.0,23399.0,5671.0
1719387610636519,20094.0,23601.0,5672.0
1719387610659773,20095.0,23928.0,5671.0
1719387610676378,20095.0,24468.0,5672.0
1719387610692937,20098.0,24589.0,5671.0
1719387610716981,20091.0,24671.0,5669.0
1719387610736321,20093.0,24469.0,5671.0
1719387610756204,20092.0,24174.0,5671.0
1719387610776199,20089.0,23758.0,5672.0
1719387610796319,20089.0,23399.0,5673.0
1719387610816283,20088.0,23109.0,5674.0
1719387610836519,20087.0,22907.0,5671.0
1719387610856658,20087.0,22814.0,5671.0
1719387610876332,20085.0,22794.0,5671.0
1719387610889595,20089.0,22865.0,5672.0
1719387610916499,20084.0,22975.0,5668.0
1719387610939573,20082.0,23153.0,5668.0
1719387610950039,20088.0,23246.0,5669.0
1719387610977424,20085.0,23258.0,5669.0
1719387610996133,20087.0,23337.0,5671.0
1719387611019553,20076.0,23393.0,5665.0
1719387611040186,20077.0,23317.0,5675.0
1719387611066342,20082.0,23175.0,5669.0
1719387611079117,20077.0,23140.0,5669.0
1719387611093031,20082.0,23032.0,5672.0
1719387611119462,20076.0,23091.0,5671.0
1719387611133255,20076.0,23076.0,5670.0
1719387611156396,20073.0,23034.0,5671.0
1719387611176187,20075.0,23057.0,5672.0
1719387611189703,20074.0,23002.0,5672.0
1719387611213382,20071.0,23128.0,5670.0
1719387611232856,20064.0,23008.0,5673.0
1719387611256213,20073.0,23110.0,5671.0
1719387611276203,20065.0,23128.0,5670.0
1719387611296365,20064.0,23054.0,5672.0
1719387611319728,20066.0,23151.0,5668.0
1719387611333691,20067.0,23179.0,5667.0
1719387611356252,20066.0,23310.0,5670.0
1719387611379663,20061.0,23779.0,5671.0
1719387611393228,20062.0,24123.0,5669.0
1719387611423025,20067.0,24427.0,5672.0
1719387611442851,20067.0,24683.0,5669.0
1719387611466479,20064.0,24665.0,5672.0
1719387611479729,20066.0,24403.0,5671.0
1719387611499806,20064.0,24083.0,5673.0
1719387611522861,20064.0,23742.0,5673.0
1719387611536635,20063.0,23306.0,5667.0
1719387611559560,20066.0,22975.0,5670.0
1719387611582962,20062.0,22807.0,5669.0
1719387611606185,20065.0,22794.0,5670.0
1719387611620279,20066.0,22738.0,5669.0
1719387611642843,20060.0,22871.0,5672.0
1719387611663152,20062.0,23062.0,5671.0
1719387611683395,20060.0,23107.0,5671.0
1719387611696664,20057.0,23313.0,5672.0
1719387611726516,20063.0,23355.0,5672.0
1719387611739935,20055.0,23411.0,5670.0
1719387611763159,20056.0,23511.0,5669.0
1719387611772899,20057.0,23290.0,5675.0
1719387611792967,20060.0,23240.0,5668.0
1719387611816286,20059.0,23159.0,5670.0
1719387611839677,20052.0,23032.0,5669.0
1719387611859839,20052.0,23033.0,5671.0
1719387611876260,20050.0,23009.0,5670.0
1719387611906327,20053.0,22960.0,5671.0
1719387611919903,20053.0,23076.0,5670.0
1719387611939673,20055.0,23052.0,5669.0
1719387611959547,20057.0,23141.0,5670.0
1719387611979682,20049.0,23179.0,5669.0
1719387611999843,20049.0,23064.0,5669.0
1719387612019899,20049.0,23158.0,5670.0
1719387612036480,20050.0,23121.0,5671.0
1719387612066304,20053.0,23245.0,5674.0
1719387612080138,20053.0,23495.0,5670.0
1719387612096275,20048.0,23897.0,5669.0
1719387612122848,20051.0,24279.0,5671.0
1719387612142904,20050.0,24574.0,5668.0
1719387612166299,20047.0,24706.0,5668.0
1719387612182893,20046.0,24566.0,5666.0
1719387612202811,20051.0,24239.0,5666.0
1719387612222801,20049.0,23871.0,5668.0
1719387612239523,20049.0,23496.0,5672.0
1719387612273162,20048.0,23181.0,5667.0
1719387612286158,20047.0,22903.0,5672.0
1719387612297443,20049.0,22747.0,5669.0
1719387612322993,20044.0,22827.0,5670.0
1719387612336749,20044.0,22831.0,5672.0
1719387612356472,20043.0,22963.0,5672.0
1719387612380178,20048.0,22957.0,5670.0
1719387612409440,20046.0,23089.0,5672.0
1719387612420345,20048.0,23304.0,5673.0
1719387612436182,20048.0,23332.0,5668.0
1719387612452947,20039.0,23330.0,5671.0
1719387612476695,20040.0,23262.0,5670.0
1719387612496344,20038.0,23144.0,5670.0
1719387612516231,20042.0,23157.0,5671.0
1719387612533081,20038.0,23107.0,5671.0
1719387612559682,20039.0,23009.0,5671.0
1719387612572951,20041.0,22972.0,5671.0
1719387612599532,20042.0,23047.0,5670.0
1719387612622942,20043.0,23039.0,5668.0
1719387612639570,20048.0,23072.0,5671.0
1719387612653222,20043.0,23045.0,5670.0
1719387612682822,20041.0,23165.0,5673.0
1719387612699805,20042.0,23190.0,5672.0
1719387612722827,20042.0,23033.0,5671.0
1719387612742851,20046.0,23174.0,5674.0
1719387612764471,20047.0,23380.0,5673.0
1719387612780303,20048.0,23736.0,5669.0
1719387612799831,20048.0,24119.0,5671.0
1719387612823274,20048.0,24423.0,5672.0
1719387612848216,20050.0,24566.0,5672.0
1719387612863163,20049.0,24528.0,5669.0
1719387612883633,20046.0,24353.0,5672.0
1719387612906173,20049.0,24045.0,5669.0
1719387612926159,20048.0,23635.0,5670.0
1719387612949524,20047.0,23339.0,5669.0
1719387612959856,20049.0,23087.0,5671.0
1719387612986255,20049.0,22910.0,5670.0
1719387613003031,20047.0,22838.0,5668.0
1719387613019716,20046.0,22829.0,5671.0
1719387613046247,20045.0,22888.0,5668.0
1719387613069483,20054.0,23008.0,5670.0
1719387613083833,20047.0,23176.0,5671.0
1719387613099803,20054.0,23278.0,5671.0
1719387613119512,20047.0,23346.0,5669.0
1719387613139864,20052.0,23367.0,5670.0
1719387613163075,20044.0,23357.0,5670.0
1719387613186387,20048.0,23235.0,5670.0
1719387613206615,20048.0,23149.0,5671.0
1719387613222956,20049.0,23181.0,5673.0
1719387613239778,20051.0,23129.0,5671.0
1719387613263243,20047.0,23112.0,5670.0
1719387613286203,20047.0,23077.0,5669.0
1719387613300495,20047.0,23099.0,5670.0
1719387613326504,20048.0,23163.0,5672.0
1719387613346544,20047.0,23172.0,5671.0
1719387613359939,20047.0,23172.0,5669.0
1719387613386177,20045.0,23147.0,5669.0
1719387613406279,20046.0,23245.0,5670.0
1719387613426842,20044.0,23365.0,5671.0
1719387613443206,20046.0,23804.0,5667.0
1719387613459722,20044.0,24143.0,5671.0
1719387613486250,20045.0,24468.0,5671.0
1719387613506289,20043.0,24564.0,5672.0
1719387613522837,20042.0,24514.0,5673.0
1719387613549820,20041.0,24227.0,5673.0
1719387613566437,20039.0,23907.0,5670.0
1719387613593301,20045.0,23593.0,5672.0
1719387613606090,20037.0,23315.0,5671.0
1719387613629787,20041.0,23042.0,5671.0
1719387613639593,20037.0,22927.0,5670.0
1719387613663140,20034.0,22844.0,5670.0
1719387613692978,20032.0,22873.0,5671.0
1719387613708602,20031.0,22951.0,5672.0
1719387613726248,20036.0,23054.0,5671.0
1719387613749795,20029.0,23201.0,5671.0
1719387613762935,20034.0,23289.0,5671.0
1719387613783198,20028.0,23345.0,5670.0
1719387613803097,20030.0,23356.0,5669.0
1719387613826433,20025.0,23342.0,5671.0
1719387613846492,20032.0,23302.0,5671.0
1719387613863135,20027.0,23258.0,5671.0
1719387613889647,20026.0,23150.0,5673.0
1719387613906577,20026.0,23047.0,5676.0
1719387613926610,20024.0,23034.0,5670.0
1719387613944419,20026.0,23024.0,5670.0
1719387613963427,20026.0,23139.0,5671.0
1719387613989557,20024.0,23024.0,5673.0
1719387614013260,20022.0,23054.0,5673.0
1719387614036274,20020.0,23104.0,5670.0
1719387614049639,20019.0,23090.0,5671.0
1719387614066381,20025.0,23105.0,5670.0
1719387614089544,20017.0,23055.0,5671.0
1719387614111984,20017.0,23240.0,5674.0
1719387614133251,20018.0,23405.0,5667.0
1719387614149818,20017.0,23782.0,5674.0
1719387614172975,20015.0,24212.0,5667.0
1719387614193464,20014.0,24531.0,5669.0
1719387614207103,20016.0,24676.0,5669.0
1719387614226751,20013.0,24644.0,5667.0
1719387614249944,20014.0,24414.0,5668.0
1719387614273295,20012.0,24076.0,5671.0
1719387614286293,20014.0,23716.0,5670.0
1719387614309883,20014.0,23394.0,5671.0
1719387614336320,20013.0,23153.0,5669.0
1719387614346937,20011.0,23012.0,5670.0
1719387614369666,20010.0,22922.0,5672.0
1719387614386371,20008.0,22918.0,5670.0
1719387614406458,20008.0,22971.0,5672.0
1719387614429823,20014.0,23054.0,5671.0
1719387614443258,20010.0,23037.0,5671.0
1719387614459972,20011.0,23213.0,5674.0
1719387614486204,20007.0,23331.0,5670.0
1719387614509967,20005.0,23339.0,5670.0
1719387614533051,20007.0,23292.0,5670.0
1719387614549915,20007.0,23324.0,5673.0
1719387614569662,20005.0,23255.0,5670.0
1719387614583165,20003.0,23213.0,5670.0
1719387614603078,20008.0,23145.0,5671.0
1719387614633134,20006.0,23141.0,5671.0
1719387614649742,20004.0,23135.0,5668.0
1719387614669593,20000.0,23174.0,5671.0
1719387614693082,20000.0,23116.0,5669.0
1719387614710084,19997.0,23048.0,5671.0
1719387614732943,19997.0,23175.0,5667.0
1719387614746658,19996.0,23114.0,5671.0
1719387614772924,19995.0,23151.0,5670.0
1719387614796421,19995.0,23165.0,5675.0
1719387614816510,19995.0,23163.0,5666.0
1719387614836546,20002.0,23124.0,5669.0
1719387614856231,19994.0,23158.0,5670.0
1719387614876613,19992.0,23268.0,5668.0
1719387614893202,19991.0,23533.0,5673.0
1719387614916081,19991.0,23960.0,5669.0
1719387614932887,19987.0,24396.0,5669.0
1719387614949558,19991.0,24706.0,5672.0
1719387614972914,19990.0,24844.0,5672.0
1719387614986226,19996.0,24750.0,5670.0
1719387615009496,19990.0,24493.0,5670.0
