Time,EDA,Heart Rate,Temperature
1719386808864805,19407.0,23179.0,5554.0
1719386808880350,19407.0,23353.0,5552.0
1719386808899753,19413.0,23680.0,5554.0
1719386808929964,19410.0,24025.0,5552.0
1719386808943206,19410.0,24478.0,5554.0
1719386808966668,19410.0,24739.0,5554.0
1719386808986587,19411.0,24957.0,5554.0
1719386809003137,19412.0,24622.0,5552.0
1719386809026845,19413.0,24413.0,5556.0
1719386809046501,19414.0,23992.0,5552.0
1719386809069921,19412.0,23663.0,5553.0
1719386809086495,19410.0,23282.0,5553.0
1719386809106514,19411.0,23004.0,5554.0
1719386809129750,19411.0,22837.0,5556.0
1719386809153090,19412.0,22770.0,5556.0
1719386809166686,19412.0,22801.0,5554.0
1719386809182986,19411.0,22927.0,5553.0
1719386809203194,19415.0,23007.0,5554.0
1719386809226927,19413.0,23119.0,5554.0
1719386809249842,19410.0,23295.0,5555.0
1719386809270200,19412.0,23375.0,5553.0
1719386809293164,19408.0,23364.0,5550.0
1719386809309738,19409.0,23376.0,5552.0
1719386809329652,19409.0,23212.0,5552.0
1719386809349963,19407.0,23284.0,5549.0
1719386809369976,19409.0,23241.0,5550.0
1719386809393488,19408.0,23184.0,5551.0
1719386809406390,19405.0,23138.0,5550.0
1719386809423163,19408.0,23090.0,5553.0
1719386809456655,19404.0,23121.0,5553.0
1719386809466420,19407.0,23110.0,5554.0
1719386809482973,19407.0,23114.0,5552.0
1719386809506760,19407.0,23324.0,5555.0
1719386809523236,19407.0,23580.0,5553.0
1719386809546384,19408.0,24137.0,5553.0
1719386809566669,19406.0,24527.0,5552.0
1719386809583471,19405.0,24804.0,5553.0
1719386809606941,19403.0,24914.0,5552.0
1719386809626897,19398.0,24719.0,5554.0
1719386809653290,19401.0,24425.0,5552.0
1719386809666586,19401.0,24003.0,5553.0
1719386809689851,19400.0,23487.0,5551.0
1719386809706813,19400.0,23310.0,5553.0
1719386809729677,19400.0,22973.0,5553.0
1719386809749734,19399.0,22912.0,5557.0
1719386809773418,19399.0,22773.0,5554.0
1719386809790118,19398.0,22819.0,5552.0
1719386809813120,19400.0,22855.0,5551.0
1719386809833211,19401.0,23000.0,5554.0
1719386809853535,19401.0,23189.0,5555.0
1719386809876731,19402.0,23289.0,5555.0
1719386809889687,19402.0,23357.0,5555.0
1719386809913169,19403.0,23412.0,5551.0
1719386809933527,19403.0,23336.0,5555.0
1719386809956514,19406.0,23335.0,5557.0
1719386809973458,19408.0,23282.0,5555.0
1719386809999881,19412.0,23186.0,5553.0
1719386810013041,19415.0,23128.0,5553.0
1719386810029921,19416.0,23061.0,5552.0
1719386810056804,19423.0,23055.0,5552.0
1719386810069885,19427.0,23057.0,5551.0
1719386810096469,19432.0,23047.0,5553.0
1719386810109914,19439.0,23085.0,5550.0
1719386810129915,19444.0,23179.0,5554.0
1719386810153313,19452.0,23440.0,5551.0
1719386810170142,19458.0,23827.0,5553.0
1719386810186399,19468.0,24339.0,5552.0
1719386810206817,19481.0,24751.0,5553.0
1719386810226498,19482.0,24935.0,5553.0
1719386810246518,19493.0,24805.0,5552.0
1719386810270203,19500.0,24462.0,5553.0
1719386810290051,19511.0,24201.0,5553.0
1719386810309946,19526.0,23635.0,5554.0
1719386810329890,19536.0,23392.0,5553.0
1719386810353306,19549.0,22970.0,5553.0
1719386810370132,19561.0,22902.0,5555.0
1719386810393238,19574.0,22738.0,5552.0
1719386810410143,19586.0,22662.0,5551.0
1719386810436675,19597.0,22816.0,5553.0
1719386810453520,19610.0,22902.0,5553.0
1719386810476605,19623.0,23013.0,5554.0
1719386810496518,19637.0,23229.0,5550.0
1719386810516903,19651.0,23294.0,5553.0
1719386810533282,19661.0,23351.0,5553.0
1719386810556530,19674.0,23372.0,5551.0
1719386810579762,19686.0,23345.0,5554.0
1719386810596555,19698.0,23268.0,5554.0
1719386810620070,19717.0,23233.0,5553.0
1719386810636769,19719.0,23196.0,5557.0
1719386810656496,19735.0,23114.0,5555.0
1719386810679847,19744.0,23091.0,5553.0
1719386810690870,19755.0,23070.0,5556.0
1719386810710249,19771.0,23057.0,5553.0
1719386810740105,19777.0,23082.0,5554.0
1719386810750672,19787.0,23206.0,5557.0
1719386810770083,19798.0,23515.0,5551.0
1719386810789935,19804.0,23928.0,5554.0
1719386810809833,19811.0,24318.0,5554.0
1719386810833637,19818.0,24537.0,5553.0
1719386810849909,19827.0,24548.0,5553.0
1719386810869890,19834.0,24347.0,5553.0
1719386810900224,19842.0,23986.0,5552.0
1719386810916905,19850.0,23632.0,5554.0
1719386810933223,19865.0,23372.0,5552.0
1719386810949985,19864.0,23097.0,5552.0
1719386810973352,19868.0,22783.0,5554.0
1719386810993159,19874.0,22793.0,5553.0
1719386811006830,19879.0,22644.0,5553.0
1719386811033614,19884.0,22757.0,5558.0
1719386811056939,19891.0,22873.0,5551.0
1719386811083665,19893.0,23013.0,5557.0
1719386811100052,19894.0,23177.0,5556.0
1719386811110110,19903.0,23318.0,5553.0
1719386811133546,19900.0,23396.0,5554.0
1719386811153530,19903.0,23357.0,5552.0
1719386811179901,19901.0,23359.0,5553.0
1719386811196586,19902.0,23291.0,5552.0
1719386811223101,19904.0,23202.0,5551.0
1719386811236721,19903.0,23120.0,5551.0
1719386811260248,19902.0,23095.0,5552.0
1719386811276506,19901.0,23094.0,5552.0
1719386811306841,19899.0,23075.0,5556.0
1719386811320214,19898.0,23106.0,5552.0
1719386811340182,19897.0,23266.0,5554.0
1719386811353053,19896.0,23551.0,5554.0
1719386811383368,19895.0,23953.0,5554.0
1719386811399747,19891.0,24337.0,5556.0
1719386811409838,19888.0,24552.0,5552.0
1719386811433434,19889.0,24560.0,5553.0
1719386811453187,19885.0,24394.0,5552.0
1719386811466527,19881.0,24082.0,5554.0
1719386811486671,19875.0,23734.0,5553.0
1719386811506557,19874.0,23334.0,5555.0
1719386811536851,19878.0,23030.0,5553.0
1719386811553216,19876.0,22814.0,5553.0
1719386811579912,19873.0,22837.0,5552.0
1719386811593686,19869.0,22680.0,5553.0
1719386811613161,19871.0,22690.0,5553.0
1719386811629838,19866.0,22868.0,5552.0
1719386811653498,19865.0,23097.0,5553.0
1719386811679864,19864.0,23210.0,5551.0
1719386811699903,19868.0,23306.0,5552.0
1719386811716527,19867.0,23375.0,5551.0
1719386811736754,19870.0,23338.0,5549.0
1719386811756465,19871.0,23320.0,5549.0
1719386811779907,19874.0,23289.0,5550.0
1719386811799823,19876.0,23211.0,5551.0
1719386811823392,19880.0,23133.0,5555.0
1719386811840167,19884.0,23110.0,5554.0
1719386811859829,19891.0,23069.0,5554.0
1719386811883567,19897.0,23065.0,5554.0
1719386811900134,19903.0,23107.0,5554.0
1719386811920107,19908.0,23430.0,5554.0
1719386811936868,19915.0,23814.0,5555.0
1719386811963226,19919.0,24247.0,5554.0
1719386811979881,19927.0,24542.0,5555.0
1719386811996572,19933.0,24654.0,5554.0
1719386812023474,19941.0,24528.0,5554.0
1719386812043480,19949.0,24245.0,5551.0
1719386812053077,19957.0,23884.0,5553.0
1719386812076540,19969.0,23514.0,5554.0
1719386812093112,19972.0,23213.0,5552.0
1719386812113174,19977.0,22930.0,5552.0
1719386812133227,19983.0,22794.0,5551.0
1719386812153177,19989.0,22710.0,5553.0
1719386812176632,19997.0,22686.0,5553.0
1719386812196513,20006.0,22756.0,5553.0
1719386812216805,20014.0,22947.0,5553.0
1719386812239949,20021.0,23121.0,5555.0
1719386812256504,20032.0,23181.0,5552.0
1719386812276873,20033.0,23216.0,5553.0
1719386812296555,20041.0,23429.0,5553.0
1719386812323327,20044.0,23287.0,5553.0
1719386812339690,20051.0,23270.0,5554.0
1719386812362940,20056.0,23230.0,5555.0
1719386812382910,20062.0,23139.0,5555.0
1719386812399570,20068.0,23081.0,5552.0
1719386812419593,20074.0,23069.0,5552.0
1719386812439999,20079.0,23054.0,5550.0
1719386812463060,20083.0,23028.0,5550.0
1719386812486708,20087.0,23066.0,5552.0
1719386812506845,20093.0,23211.0,5556.0
1719386812523349,20100.0,23517.0,5555.0
1719386812543615,20106.0,23899.0,5552.0
1719386812563217,20106.0,24415.0,5554.0
1719386812579834,20111.0,24651.0,5554.0
1719386812603408,20116.0,24713.0,5554.0
1719386812619869,20118.0,24503.0,5554.0
1719386812646410,20121.0,24307.0,5555.0
1719386812666841,20124.0,23938.0,5555.0
1719386812686575,20128.0,23586.0,5554.0
1719386812699977,20133.0,23279.0,5553.0
1719386812720099,20135.0,23043.0,5555.0
1719386812739851,20139.0,22909.0,5553.0
1719386812759868,20149.0,22800.0,5553.0
1719386812776620,20146.0,22785.0,5553.0
1719386812796407,20149.0,22968.0,5552.0
1719386812820122,20150.0,23082.0,5553.0
1719386812843537,20149.0,23146.0,5553.0
1719386812859791,20158.0,23297.0,5553.0
1719386812880165,20159.0,23340.0,5554.0
1719386812896483,20163.0,23361.0,5557.0
1719386812920059,20167.0,23426.0,5553.0
1719386812946562,20163.0,23386.0,5551.0
1719386812960018,20166.0,23176.0,5554.0
1719386812979868,20166.0,23118.0,5553.0
1719386813003158,20165.0,23211.0,5554.0
1719386813016793,20168.0,23136.0,5557.0
1719386813036497,20169.0,23109.0,5554.0
1719386813060196,20170.0,23082.0,5553.0
1719386813076822,20171.0,23096.0,5551.0
1719386813106380,20171.0,23106.0,5551.0
1719386813123398,20171.0,23118.0,5550.0
1719386813143490,20171.0,23140.0,5554.0
1719386813166541,20171.0,23299.0,5549.0
1719386813186815,20168.0,23600.0,5553.0
1719386813203193,20167.0,24001.0,5552.0
1719386813223234,20167.0,24412.0,5556.0
1719386813246604,20165.0,24652.0,5555.0
1719386813258952,20163.0,24747.0,5555.0
1719386813283219,20160.0,24640.0,5554.0
1719386813306487,20157.0,24362.0,5553.0
1719386813319918,20153.0,24017.0,5554.0
1719386813340173,20148.0,23666.0,5554.0
1719386813359900,20146.0,23346.0,5554.0
1719386813376855,20140.0,23104.0,5551.0
1719386813399832,20144.0,22889.0,5553.0
1719386813420291,20131.0,22694.0,5552.0
1719386813439979,20132.0,22816.0,5552.0
1719386813463368,20120.0,22910.0,5552.0
1719386813479950,20116.0,23003.0,5553.0
1719386813502938,20114.0,23114.0,5555.0
1719386813526554,20108.0,23281.0,5556.0
1719386813539856,20105.0,23380.0,5553.0
1719386813560113,20102.0,23568.0,5553.0
1719386813583136,20091.0,23581.0,5553.0
1719386813603016,20088.0,23514.0,5553.0
1719386813623182,20082.0,23405.0,5550.0
1719386813643095,20076.0,23228.0,5553.0
1719386813666937,20074.0,23223.0,5556.0
1719386813686856,20064.0,23119.0,5553.0
1719386813703117,20058.0,23197.0,5549.0
1719386813719977,20053.0,23096.0,5552.0
1719386813746780,20048.0,23121.0,5555.0
1719386813766541,20042.0,23123.0,5551.0
1719386813783266,20036.0,23139.0,5555.0
1719386813809882,20030.0,23162.0,5550.0
1719386813830139,20021.0,23161.0,5553.0
1719386813846465,20016.0,23182.0,5552.0
1719386813866652,20012.0,23196.0,5553.0
1719386813890075,20002.0,23254.0,5553.0
1719386813906770,19996.0,23454.0,5550.0
1719386813920089,19991.0,23769.0,5553.0
1719386813950030,19983.0,24211.0,5553.0
1719386813963255,19984.0,24584.0,5553.0
1719386813986910,19969.0,24851.0,5553.0
1719386814003354,19961.0,24859.0,5554.0
1719386814019975,19957.0,24678.0,5552.0
1719386814043504,19957.0,24340.0,5555.0
1719386814060103,19941.0,23867.0,5554.0
1719386814076786,19938.0,23682.0,5551.0
1719386814106729,19929.0,23268.0,5552.0
1719386814133511,19928.0,23001.0,5553.0
1719386814145275,19921.0,22935.0,5553.0
1719386814163016,19916.0,22850.0,5552.0
1719386814183335,19909.0,22872.0,5557.0
1719386814203159,19904.0,22911.0,5556.0
1719386814223454,19896.0,23005.0,5554.0
1719386814246547,19891.0,23180.0,5556.0
1719386814266857,19886.0,23246.0,5555.0
1719386814290223,19878.0,23236.0,5555.0
1719386814310131,19874.0,23295.0,5552.0
1719386814330082,19864.0,23241.0,5554.0
1719386814350122,19858.0,23299.0,5550.0
1719386814366491,19852.0,23260.0,5551.0
1719386814383327,19847.0,23181.0,5550.0
1719386814409717,19842.0,23136.0,5552.0
1719386814423239,19837.0,23110.0,5556.0
1719386814453545,19832.0,23095.0,5551.0
1719386814473567,19827.0,23088.0,5552.0
1719386814493573,19823.0,23086.0,5554.0
1719386814513325,19816.0,23102.0,5555.0
1719386814533441,19814.0,23100.0,5553.0
1719386814541127,19806.0,23129.0,5554.0
1719386814563140,19805.0,23341.0,5552.0
1719386814583476,19800.0,23568.0,5552.0
1719386814606536,19795.0,24028.0,5554.0
1719386814630095,19791.0,24352.0,5554.0
1719386814643296,19786.0,24526.0,5555.0
1719386814666702,19788.0,24499.0,5553.0
1719386814683325,19776.0,24277.0,5552.0
1719386814706635,19768.0,23977.0,5553.0
1719386814726998,19774.0,23666.0,5553.0
1719386814756426,19764.0,23317.0,5554.0
1719386814767884,19761.0,23103.0,5553.0
1719386814789993,19756.0,22860.0,5553.0
1719386814806587,19756.0,22930.0,5558.0
1719386814826687,19756.0,22887.0,5552.0
1719386814850072,19749.0,22890.0,5553.0
1719386814866800,19745.0,23075.0,5558.0
1719386814886506,19743.0,23092.0,5553.0
1719386814913202,19739.0,23273.0,5552.0
1719386814930046,19740.0,23280.0,5555.0
1719386814950194,19734.0,23394.0,5551.0
1719386814970192,19732.0,23316.0,5554.0
1719386814990121,19728.0,23368.0,5552.0
1719386815006514,19725.0,23255.0,5552.0
1719386815033623,19722.0,23244.0,5554.0
1719386815049931,19719.0,23206.0,5556.0
1719386815073282,19716.0,23158.0,5553.0
1719386815093585,19714.0,23116.0,5554.0
1719386815109809,19712.0,23093.0,5554.0
1719386815133170,19709.0,23084.0,5559.0
1719386815153169,19708.0,23126.0,5550.0
1719386815180046,19704.0,23195.0,5550.0
1719386815190249,19700.0,23424.0,5553.0
1719386815206484,19702.0,23737.0,5556.0
1719386815236827,19697.0,24100.0,5554.0
1719386815243819,19694.0,24381.0,5558.0
1719386815276522,19695.0,24556.0,5553.0
1719386815285474,19694.0,24527.0,5553.0
1719386815306328,19688.0,24307.0,5555.0
1719386815326710,19694.0,24024.0,5554.0
1719386815346590,19683.0,23614.0,5553.0
1719386815366711,19686.0,23351.0,5553.0
1719386815386805,19686.0,23115.0,5554.0
1719386815409836,19682.0,22905.0,5553.0
1719386815429915,19685.0,22864.0,5557.0
1719386815450210,19683.0,22854.0,5548.0
1719386815470227,19681.0,22914.0,5554.0
1719386815493588,19681.0,23019.0,5552.0
1719386815516652,19679.0,23111.0,5552.0
1719386815533557,19676.0,23304.0,5552.0
1719386815550027,19675.0,23284.0,5552.0
1719386815573450,19674.0,23371.0,5551.0
1719386815590028,19674.0,23374.0,5551.0
1719386815613472,19672.0,23412.0,5556.0
1719386815630012,19672.0,23367.0,5554.0
1719386815653530,19670.0,23263.0,5555.0
1719386815679895,19670.0,23240.0,5552.0
1719386815693122,19667.0,23214.0,5551.0
1719386815720235,19665.0,23154.0,5556.0
1719386815733157,19666.0,23187.0,5553.0
1719386815753173,19665.0,23172.0,5554.0
1719386815773128,19666.0,23240.0,5551.0
1719386815793130,19666.0,23361.0,5552.0
1719386815816755,19665.0,23625.0,5551.0
1719386815836814,19665.0,23997.0,5552.0
1719386815849847,19664.0,24352.0,5553.0
1719386815876763,19661.0,24608.0,5553.0
1719386815899800,19662.0,24675.0,5553.0
1719386815909842,19661.0,24540.0,5552.0
1719386815926542,19658.0,24204.0,5555.0
1719386815950139,19661.0,23933.0,5554.0
1719386815970126,19656.0,23549.0,5553.0
1719386815986935,19665.0,23350.0,5552.0
1719386816006359,19659.0,23155.0,5554.0
1719386816029979,19655.0,22894.0,5553.0
1719386816050076,19654.0,22788.0,5555.0
1719386816076590,19656.0,22980.0,5554.0
1719386816093570,19655.0,23019.0,5550.0
1719386816116581,19656.0,23054.0,5554.0
1719386816133501,19656.0,23245.0,5553.0
1719386816153555,19655.0,23267.0,5553.0
1719386816166544,19655.0,23349.0,5552.0
1719386816196900,19654.0,23438.0,5551.0
1719386816213130,19653.0,23457.0,5556.0
1719386816236506,19652.0,23368.0,5553.0
1719386816253556,19652.0,23248.0,5553.0
1719386816276503,19650.0,23265.0,5556.0
1719386816300194,19649.0,23171.0,5554.0
1719386816319899,19650.0,23196.0,5557.0
1719386816340081,19647.0,23187.0,5553.0
1719386816360091,19653.0,23161.0,5555.0
1719386816376848,19652.0,23165.0,5552.0
1719386816403178,19640.0,23054.0,5554.0
1719386816416461,19640.0,23200.0,5554.0
1719386816443207,19639.0,23320.0,5553.0
1719386816460110,19638.0,23612.0,5558.0
1719386816480098,19636.0,23994.0,5557.0
1719386816489762,19635.0,24385.0,5552.0
1719386816516839,19630.0,24675.0,5553.0
1719386816536758,19633.0,24615.0,5553.0
1719386816549912,19631.0,24619.0,5553.0
1719386816573245,19629.0,24328.0,5554.0
1719386816590207,19631.0,24011.0,5553.0
1719386816616857,19631.0,23615.0,5553.0
1719386816629872,19623.0,23325.0,5553.0
1719386816646611,19631.0,23137.0,5554.0
1719386816676603,19628.0,22893.0,5552.0
1719386816693621,19625.0,22847.0,5554.0
1719386816713607,19622.0,22972.0,5553.0
1719386816733612,19620.0,22976.0,5553.0
1719386816759709,19616.0,23126.0,5555.0
1719386816779976,19617.0,23225.0,5554.0
1719386816796841,19617.0,23180.0,5553.0
1719386816816859,19615.0,23243.0,5552.0
1719386816836846,19612.0,23370.0,5557.0
1719386816856835,19613.0,23371.0,5552.0
1719386816876825,19611.0,23358.0,5551.0
1719386816893579,19607.0,23354.0,5552.0
1719386816920130,19606.0,23188.0,5552.0
1719386816940124,19606.0,23224.0,5556.0
1719386816956782,19606.0,23176.0,5553.0
1719386816983456,19607.0,23113.0,5553.0
1719386816990695,19602.0,23148.0,5555.0
1719386817019821,19595.0,23162.0,5554.0
1719386817039774,19602.0,23165.0,5554.0
1719386817063186,19599.0,23173.0,5556.0
1719386817080053,19596.0,23178.0,5557.0
1719386817106452,19602.0,23252.0,5553.0
1719386817118114,19594.0,23441.0,5556.0
1719386817133220,19598.0,23756.0,5554.0
1719386817163478,19589.0,24180.0,5552.0
1719386817173908,19590.0,24541.0,5556.0
1719386817186562,19594.0,24769.0,5552.0
1719386817213411,19585.0,24786.0,5553.0
1719386817236750,19587.0,24620.0,5554.0
1719386817253460,19587.0,24327.0,5554.0
1719386817276881,19583.0,23897.0,5554.0
1719386817293397,19581.0,23577.0,5554.0
1719386817319764,19580.0,23280.0,5553.0
1719386817336534,19580.0,23015.0,5554.0
1719386817356860,19580.0,22997.0,5554.0
1719386817379870,19578.0,22943.0,5553.0
1719386817393288,19576.0,23009.0,5554.0
1719386817416434,19576.0,23038.0,5554.0
1719386817429722,19578.0,23075.0,5556.0
1719386817459989,19577.0,23177.0,5558.0
1719386817479856,19575.0,23265.0,5553.0
1719386817496949,19573.0,23338.0,5554.0
1719386817516918,19573.0,23371.0,5555.0
1719386817543539,19571.0,23310.0,5554.0
1719386817556440,19568.0,23368.0,5552.0
1719386817583532,19567.0,23271.0,5553.0
1719386817603468,19567.0,23218.0,5552.0
1719386817619754,19565.0,23167.0,5553.0
1719386817636820,19566.0,23106.0,5553.0
1719386817663519,19566.0,23103.0,5552.0
1719386817680209,19565.0,23115.0,5555.0
1719386817706442,19564.0,23162.0,5555.0
1719386817712937,19561.0,23171.0,5556.0
1719386817746673,19562.0,23249.0,5555.0
1719386817763117,19561.0,23263.0,5555.0
1719386817786431,19566.0,23277.0,5555.0
1719386817806784,19559.0,23260.0,5555.0
1719386817820264,19558.0,23357.0,5557.0
1719386817836804,19566.0,23606.0,5551.0
1719386817856490,19563.0,23977.0,5553.0
1719386817880055,19554.0,24245.0,5553.0
1719386817900095,19558.0,24537.0,5554.0
1719386817923532,19557.0,24597.0,5553.0
1719386817936703,19555.0,24486.0,5553.0
1719386817959952,19555.0,24267.0,5553.0
1719386817983122,19552.0,23868.0,5554.0
1719386818003182,19552.0,23658.0,5552.0
1719386818020242,19554.0,23391.0,5551.0
1719386818033377,19551.0,23173.0,5554.0
1719386818060087,19552.0,23037.0,5555.0
1719386818073267,19548.0,22845.0,5554.0
1719386818100102,19547.0,23000.0,5557.0
1719386818120215,19551.0,22951.0,5551.0
1719386818136746,19547.0,23028.0,5555.0
1719386818163552,19548.0,23221.0,5556.0
1719386818186550,19547.0,23251.0,5553.0
1719386818203512,19547.0,23385.0,5553.0
1719386818223604,19545.0,23350.0,5552.0
1719386818239807,19544.0,23362.0,5556.0
1719386818256223,19544.0,23299.0,5548.0
1719386818286707,19541.0,23189.0,5553.0
1719386818303076,19540.0,23099.0,5553.0
1719386818323123,19540.0,23016.0,5553.0
1719386818343191,19539.0,23039.0,5551.0
1719386818366417,19539.0,23046.0,5550.0
1719386818379696,19537.0,23107.0,5551.0
1719386818406284,19535.0,23109.0,5554.0
1719386818426605,19533.0,23166.0,5553.0
1719386818446741,19531.0,23191.0,5553.0
1719386818466606,19530.0,23271.0,5554.0
1719386818476639,19529.0,23452.0,5554.0
1719386818500136,19535.0,23701.0,5554.0
1719386818520055,19530.0,24036.0,5553.0
1719386818536444,19529.0,24341.0,5553.0
1719386818556694,19524.0,24478.0,5553.0
1719386818583562,19523.0,24499.0,5553.0
1719386818600218,19522.0,24315.0,5552.0
1719386818623241,19525.0,23979.0,5554.0
1719386818639869,19527.0,23760.0,5553.0
1719386818663230,19526.0,23470.0,5554.0
1719386818690198,19524.0,23198.0,5554.0
