Time,EDA,Heart Rate,Temperature
1721807360842166,18656.0,23010.0,5771.0
1721807360858849,18659.0,23122.0,5773.0
1721807360885624,18656.0,23025.0,5772.0
1721807360898596,18658.0,22914.0,5774.0
1721807360918580,18658.0,22911.0,5772.0
1721807360942279,18654.0,22856.0,5771.0
1721807360958900,18648.0,22905.0,5773.0
1721807360975535,18655.0,22844.0,5772.0
1721807360995303,18650.0,22836.0,5771.0
1721807361022134,18650.0,22843.0,5772.0
1721807361045549,18650.0,22873.0,5769.0
1721807361065198,18650.0,22859.0,5772.0
1721807361082167,18648.0,22716.0,5772.0
1721807361095432,18652.0,22879.0,5777.0
1721807361122155,18652.0,22972.0,5768.0
1721807361141969,18651.0,23125.0,5771.0
1721807361165459,18652.0,23271.0,5767.0
1721807361178597,18650.0,23377.0,5768.0
1721807361200397,18648.0,23397.0,5775.0
1721807361225337,18650.0,23387.0,5772.0
1721807361242046,18651.0,23248.0,5773.0
1721807361265454,18649.0,23149.0,5777.0
1721807361291965,18650.0,23030.0,5773.0
1721807361305164,18654.0,22896.0,5776.0
1721807361328699,18656.0,22720.0,5772.0
1721807361345510,18645.0,22723.0,5770.0
1721807361361943,18643.0,22688.0,5773.0
1721807361378849,18648.0,22719.0,5773.0
1721807361408935,18644.0,22794.0,5773.0
1721807361418466,18647.0,22849.0,5773.0
1721807361442125,18645.0,22797.0,5773.0
1721807361468907,18646.0,23000.0,5772.0
1721807361482037,18647.0,23014.0,5772.0
1721807361498886,18651.0,22855.0,5773.0
1721807361528909,18642.0,22970.0,5772.0
1721807361545551,18649.0,22946.0,5774.0
1721807361568799,18645.0,23065.0,5773.0
1721807361582179,18646.0,22933.0,5774.0
1721807361618816,18640.0,22925.0,5773.0
1721807361626350,18644.0,22805.0,5773.0
1721807361648839,18643.0,22888.0,5771.0
1721807361675356,18645.0,22991.0,5772.0
1721807361682014,18648.0,22902.0,5772.0
1721807361705332,18638.0,22892.0,5773.0
1721807361725190,18637.0,22861.0,5776.0
1721807361745093,18638.0,22853.0,5767.0
1721807361775433,18639.0,22965.0,5770.0
1721807361782921,18640.0,23140.0,5773.0
1721807361808825,18639.0,23371.0,5770.0
1721807361842096,18638.0,23463.0,5775.0
1721807361849553,18636.0,23479.0,5768.0
1721807361875168,18636.0,23463.0,5771.0
1721807361885041,18639.0,23344.0,5772.0
1721807361908770,18638.0,23149.0,5777.0
1721807361928408,18638.0,23004.0,5771.0
1721807361938303,18638.0,22875.0,5771.0
1721807361971839,18640.0,22803.0,5773.0
1721807361978225,18639.0,22761.0,5772.0
1721807361998789,18638.0,22723.0,5772.0
1721807362015338,18644.0,22744.0,5775.0
1721807362031970,18633.0,22835.0,5772.0
1721807362058850,18635.0,22765.0,5777.0
1721807362082242,18644.0,22909.0,5773.0
1721807362101940,18634.0,22856.0,5771.0
1721807362118998,18638.0,23002.0,5772.0
1721807362138400,18638.0,23053.0,5772.0
1721807362155306,18641.0,22967.0,5774.0
1721807362188580,18638.0,23011.0,5772.0
1721807362208501,18640.0,22982.0,5774.0
1721807362218610,18637.0,22948.0,5772.0
1721807362245438,18642.0,22913.0,5774.0
1721807362262222,18635.0,22964.0,5770.0
1721807362281894,18638.0,22851.0,5773.0
1721807362298720,18638.0,22955.0,5773.0
1721807362325408,18639.0,22927.0,5771.0
1721807362345203,18636.0,22904.0,5772.0
1721807362365218,18637.0,22918.0,5771.0
1721807362392090,18636.0,22905.0,5773.0
1721807362405000,18633.0,22931.0,5773.0
1721807362432175,18634.0,23015.0,5772.0
1721807362455170,18636.0,23173.0,5773.0
1721807362465047,18638.0,23395.0,5773.0
1721807362492020,18638.0,23458.0,5773.0
1721807362505104,18637.0,23510.0,5774.0
1721807362535263,18637.0,23391.0,5771.0
1721807362548580,18632.0,23266.0,5773.0
1721807362568624,18640.0,23128.0,5775.0
1721807362588406,18635.0,22994.0,5769.0
1721807362602159,18634.0,22857.0,5772.0
1721807362621867,18636.0,22752.0,5772.0
1721807362638595,18635.0,22696.0,5772.0
1721807362665596,18638.0,22709.0,5775.0
1721807362675340,18629.0,22752.0,5773.0
1721807362708938,18630.0,22736.0,5775.0
1721807362725610,18633.0,22901.0,5774.0
1721807362738683,18627.0,22975.0,5773.0
1721807362768926,18625.0,23068.0,5771.0
1721807362782115,18637.0,23029.0,5774.0
1721807362821811,18630.0,22979.0,5770.0
1721807362829302,18631.0,22988.0,5776.0
1721807362851746,18638.0,22978.0,5774.0
1721807362875333,18632.0,22993.0,5774.0
1721807362891952,18628.0,22937.0,5773.0
1721807362935388,18631.0,22882.0,5773.0
1721807362942254,18630.0,22914.0,5772.0
1721807362962091,18627.0,22820.0,5773.0
1721807362975104,18625.0,22798.0,5769.0
1721807362995016,18628.0,22733.0,5775.0
1721807363021615,18633.0,22904.0,5770.0
1721807363031646,18621.0,22902.0,5774.0
1721807363051773,18620.0,22918.0,5772.0
1721807363071756,18623.0,22893.0,5772.0
1721807363092015,18622.0,23163.0,5775.0
1721807363105100,18624.0,23316.0,5777.0
1721807363128816,18622.0,23439.0,5776.0
1721807363152097,18624.0,23492.0,5774.0
1721807363185292,18625.0,23442.0,5773.0
1721807363192611,18623.0,23288.0,5773.0
1721807363211989,18626.0,22966.0,5774.0
1721807363225064,18622.0,23013.0,5771.0
1721807363245371,18622.0,22850.0,5774.0
1721807363265337,18620.0,22768.0,5771.0
1721807363285220,18620.0,22723.0,5773.0
1721807363305265,18624.0,22698.0,5773.0
1721807363348719,18619.0,22672.0,5771.0
1721807363355988,18621.0,22832.0,5771.0
1721807363368550,18616.0,22873.0,5773.0
1721807363388405,18614.0,22957.0,5774.0
1721807363408422,18622.0,23055.0,5774.0
1721807363425075,18622.0,23071.0,5773.0
1721807363452119,18617.0,22962.0,5773.0
1721807363481913,18620.0,22983.0,5774.0
1721807363489364,18617.0,23007.0,5772.0
1721807363512144,18616.0,23026.0,5770.0
1721807363531858,18616.0,22923.0,5768.0
1721807363548888,18617.0,22842.0,5772.0
1721807363568674,18616.0,22862.0,5771.0
1721807363592137,18615.0,22855.0,5774.0
1721807363605122,18617.0,22917.0,5774.0
1721807363631909,18616.0,22860.0,5771.0
1721807363651951,18618.0,22823.0,5772.0
1721807363668603,18619.0,22972.0,5771.0
1721807363695466,18614.0,22955.0,5773.0
1721807363712187,18612.0,22974.0,5773.0
1721807363748830,18612.0,23105.0,5776.0
1721807363756067,18612.0,23190.0,5771.0
1721807363775023,18613.0,23288.0,5770.0
1721807363798755,18612.0,23337.0,5773.0
1721807363805157,18609.0,23327.0,5773.0
1721807363828920,18611.0,23161.0,5773.0
1721807363855220,18613.0,23057.0,5769.0
1721807363878663,18612.0,23060.0,5772.0
1721807363908681,18607.0,22878.0,5772.0
1721807363915918,18608.0,22739.0,5773.0
1721807363922639,18607.0,22750.0,5773.0
1721807363948807,18612.0,22706.0,5773.0
1721807363965452,18612.0,22781.0,5776.0
1721807363985242,18614.0,22784.0,5774.0
1721807364008854,18608.0,22774.0,5771.0
1721807364028613,18616.0,22985.0,5775.0
1721807364048522,18606.0,23076.0,5774.0
1721807364072009,18611.0,23086.0,5775.0
1721807364095474,18605.0,23101.0,5772.0
1721807364112256,18607.0,23102.0,5773.0
1721807364131996,18607.0,22951.0,5774.0
1721807364155255,18609.0,22993.0,5773.0
1721807364171874,18608.0,22800.0,5772.0
1721807364191884,18608.0,22857.0,5772.0
1721807364215499,18610.0,22822.0,5772.0
1721807364235305,18607.0,22818.0,5773.0
1721807364255226,18607.0,22803.0,5770.0
1721807364271826,18608.0,22842.0,5772.0
1721807364295503,18608.0,22899.0,5771.0
1721807364308787,18608.0,22926.0,5770.0
1721807364335410,18606.0,22951.0,5772.0
1721807364355306,18607.0,22987.0,5772.0
1721807364378839,18608.0,22919.0,5772.0
1721807364388948,18607.0,22969.0,5770.0
1721807364415462,18600.0,23049.0,5773.0
1721807364435212,18605.0,23176.0,5776.0
1721807364458836,18606.0,23383.0,5776.0
1721807364475531,18605.0,23471.0,5774.0
1721807364498676,18607.0,23472.0,5774.0
1721807364518498,18607.0,23368.0,5773.0
1721807364528557,18608.0,23125.0,5770.0
1721807364552157,18611.0,23062.0,5772.0
1721807364568946,18604.0,22895.0,5773.0
1721807364585483,18602.0,22751.0,5772.0
1721807364602192,18599.0,22786.0,5774.0
1721807364629005,18608.0,22651.0,5777.0
1721807364645529,18603.0,22726.0,5773.0
1721807364671999,18599.0,22771.0,5774.0
1721807364695486,18599.0,22772.0,5774.0
1721807364715301,18608.0,22946.0,5774.0
1721807364735266,18607.0,22974.0,5773.0
1721807364752060,18601.0,23006.0,5772.0
1721807364775525,18595.0,22896.0,5773.0
1721807364798781,18597.0,22982.0,5773.0
1721807364815492,18598.0,23045.0,5773.0
1721807364835273,18604.0,22836.0,5773.0
1721807364858866,18600.0,22907.0,5773.0
1721807364875595,18599.0,22884.0,5772.0
1721807364895181,18601.0,22920.0,5774.0
1721807364918820,18602.0,22931.0,5771.0
1721807364935440,18599.0,22855.0,5775.0
1721807364962128,18601.0,22920.0,5770.0
1721807364978867,18598.0,22889.0,5773.0
1721807364995469,18597.0,22762.0,5773.0
1721807365018772,18600.0,22882.0,5773.0
1721807365038524,18598.0,22890.0,5772.0
1721807365062174,18596.0,22892.0,5774.0
1721807365078819,18595.0,22907.0,5773.0
1721807365101802,18594.0,22898.0,5772.0
1721807365121960,18594.0,22920.0,5776.0
1721807365138750,18602.0,23023.0,5772.0
1721807365162116,18595.0,23214.0,5772.0
1721807365171906,18593.0,23368.0,5772.0
1721807365202002,18600.0,23450.0,5773.0
1721807365215393,18596.0,23460.0,5773.0
1721807365232222,18595.0,23384.0,5772.0
1721807365249006,18594.0,23286.0,5773.0
1721807365275408,18599.0,23066.0,5774.0
1721807365295390,18592.0,22952.0,5774.0
1721807365315349,18593.0,22864.0,5773.0
1721807365338576,18596.0,22812.0,5773.0
1721807365358766,18599.0,22769.0,5772.0
1721807365375612,18598.0,22740.0,5772.0
1721807365395344,18592.0,22797.0,5771.0
1721807365415361,18588.0,22706.0,5774.0
1721807365435415,18587.0,22945.0,5777.0
1721807365458791,18592.0,23008.0,5773.0
1721807365475564,18590.0,23042.0,5769.0
1721807365498822,18592.0,23063.0,5775.0
1721807365518897,18591.0,22987.0,5777.0
1721807365538535,18588.0,22982.0,5773.0
1721807365562167,18590.0,23038.0,5774.0
1721807365578872,18589.0,22969.0,5773.0
1721807365602095,18586.0,22965.0,5775.0
1721807365621947,18588.0,22883.0,5776.0
1721807365638672,18588.0,22879.0,5774.0
1721807365655425,18588.0,22846.0,5773.0
1721807365671879,18586.0,22829.0,5774.0
1721807365698870,18590.0,22865.0,5769.0
1721807365725143,18588.0,22873.0,5774.0
1721807365742179,18586.0,22907.0,5770.0
1721807365765394,18584.0,22813.0,5773.0
1721807365785292,18584.0,22912.0,5772.0
1721807365802386,18584.0,22872.0,5777.0
1721807365819054,18592.0,22905.0,5773.0
1721807365845443,18593.0,22893.0,5773.0
1721807365875169,18587.0,22915.0,5775.0
1721807365882618,18586.0,23029.0,5770.0
1721807365891856,18586.0,23050.0,5772.0
1721807365915464,18580.0,23322.0,5773.0
1721807365935236,18587.0,23309.0,5773.0
1721807365955139,18586.0,23489.0,5773.0
1721807365975274,18581.0,23362.0,5773.0
1721807365995144,18583.0,23211.0,5774.0
1721807366018836,18581.0,23060.0,5773.0
1721807366032183,18580.0,22884.0,5776.0
1721807366058759,18579.0,22908.0,5774.0
1721807366082154,18579.0,22835.0,5772.0
1721807366102009,18580.0,22685.0,5772.0
1721807366118961,18578.0,22680.0,5773.0
1721807366138545,18578.0,22838.0,5772.0
1721807366155486,18579.0,22916.0,5776.0
1721807366178794,18582.0,22899.0,5771.0
1721807366202162,18579.0,22993.0,5775.0
1721807366221807,18580.0,23040.0,5775.0
1721807366241772,18580.0,22978.0,5769.0
1721807366265367,18579.0,22981.0,5775.0
1721807366282165,18576.0,22982.0,5771.0
1721807366301786,18578.0,22986.0,5774.0
1721807366315260,18577.0,22964.0,5775.0
1721807366342117,18581.0,22912.0,5775.0
1721807366365477,18583.0,22911.0,5771.0
1721807366382146,18581.0,22909.0,5771.0
1721807366401992,18579.0,22922.0,5772.0
1721807366425470,18578.0,22902.0,5775.0
1721807366445228,18575.0,22896.0,5773.0
1721807366465143,18574.0,22862.0,5773.0
1721807366485252,18577.0,22881.0,5773.0
1721807366495234,18577.0,22883.0,5773.0
1721807366518800,18583.0,22870.0,5773.0
1721807366535488,18574.0,22889.0,5770.0
1721807366558809,18574.0,22859.0,5772.0
1721807366575458,18571.0,22905.0,5773.0
1721807366595220,18573.0,23007.0,5772.0
1721807366612226,18569.0,23122.0,5773.0
1721807366638775,18569.0,23241.0,5772.0
1721807366652193,18574.0,23418.0,5774.0
1721807366678866,18574.0,23444.0,5770.0
1721807366698575,18569.0,23411.0,5771.0
1721807366718575,18574.0,23296.0,5774.0
1721807366742133,18572.0,23160.0,5773.0
1721807366775398,18571.0,22981.0,5770.0
1721807366782550,18566.0,22863.0,5772.0
1721807366795406,18569.0,22813.0,5773.0
1721807366821843,18569.0,22824.0,5772.0
1721807366835322,18572.0,22777.0,5769.0
1721807366865384,18571.0,22759.0,5770.0
1721807366878786,18569.0,22846.0,5775.0
1721807366905140,18569.0,22907.0,5768.0
1721807366921907,18569.0,22969.0,5770.0
1721807366941852,18569.0,23010.0,5770.0
1721807366961942,18567.0,23039.0,5771.0
1721807366985324,18567.0,23047.0,5771.0
1721807367005057,18569.0,23030.0,5772.0
1721807367018878,18569.0,22971.0,5774.0
1721807367048782,18570.0,22946.0,5773.0
1721807367055987,18568.0,22925.0,5771.0
1721807367078768,18570.0,22875.0,5773.0
1721807367095225,18570.0,22825.0,5772.0
1721807367125343,18570.0,22847.0,5773.0
1721807367152058,18570.0,22929.0,5774.0
1721807367159238,18562.0,22944.0,5774.0
1721807367178742,18571.0,22939.0,5774.0
1721807367202042,18572.0,22938.0,5773.0
1721807367218758,18564.0,22803.0,5773.0
1721807367238478,18568.0,22917.0,5772.0
1721807367262087,18563.0,22867.0,5771.0
1721807367275444,18559.0,22870.0,5772.0
1721807367308843,18563.0,22922.0,5774.0
1721807367325475,18561.0,22817.0,5772.0
1721807367342026,18563.0,22874.0,5774.0
1721807367361939,18562.0,22857.0,5774.0
1721807367379006,18563.0,23083.0,5774.0
1721807367405323,18562.0,23321.0,5776.0
1721807367418905,18558.0,23429.0,5774.0
1721807367445545,18556.0,23409.0,5775.0
1721807367465314,18559.0,23392.0,5768.0
1721807367478898,18556.0,23252.0,5773.0
1721807367512134,18557.0,23102.0,5769.0
1721807367525302,18559.0,22974.0,5767.0
1721807367552099,18563.0,22795.0,5770.0
1721807367568802,18557.0,22716.0,5769.0
1721807367585288,18561.0,22555.0,5773.0
1721807367605166,18553.0,22717.0,5774.0
1721807367628667,18554.0,22768.0,5771.0
1721807367642134,18552.0,22801.0,5773.0
1721807367672093,18554.0,22858.0,5773.0
1721807367688796,18553.0,22903.0,5772.0
1721807367712124,18556.0,22845.0,5774.0
1721807367728693,18555.0,23028.0,5772.0
1721807367742041,18558.0,23012.0,5772.0
1721807367761939,18553.0,23054.0,5774.0
1721807367781825,18549.0,23040.0,5777.0
1721807367808580,18557.0,23001.0,5774.0
1721807367818297,18555.0,22837.0,5773.0
1721807367848555,18553.0,22940.0,5772.0
1721807367862095,18553.0,22893.0,5772.0
1721807367881866,18551.0,22966.0,5772.0
1721807367901898,18549.0,22899.0,5771.0
1721807367921965,18547.0,22736.0,5773.0
1721807367945182,18551.0,22879.0,5772.0
1721807367962128,18548.0,22891.0,5771.0
1721807367985351,18550.0,22821.0,5773.0
1721807368005134,18547.0,22825.0,5775.0
1721807368025105,18549.0,22933.0,5775.0
1721807368048704,18550.0,22932.0,5774.0
1721807368075441,18546.0,22849.0,5774.0
1721807368088758,18549.0,22965.0,5771.0
1721807368105224,18549.0,22969.0,5773.0
1721807368125418,18546.0,22914.0,5770.0
1721807368148749,18548.0,22956.0,5770.0
1721807368162142,18545.0,23063.0,5768.0
1721807368188494,18547.0,23178.0,5773.0
1721807368212084,18551.0,23277.0,5776.0
1721807368235214,18548.0,23415.0,5775.0
1721807368248572,18547.0,23465.0,5775.0
1721807368268682,18549.0,23389.0,5771.0
1721807368288688,18547.0,23243.0,5774.0
1721807368302088,18545.0,23053.0,5775.0
1721807368328837,18549.0,22958.0,5772.0
1721807368348569,18548.0,22856.0,5773.0
1721807368372116,18549.0,22780.0,5771.0
1721807368381740,18544.0,22711.0,5771.0
1721807368405547,18542.0,22695.0,5772.0
1721807368425426,18545.0,22738.0,5773.0
1721807368448872,18545.0,22824.0,5773.0
1721807368465508,18541.0,22916.0,5774.0
1721807368485373,18543.0,22985.0,5774.0
1721807368505243,18540.0,23012.0,5774.0
1721807368525338,18542.0,23012.0,5775.0
1721807368548814,18538.0,23074.0,5773.0
1721807368565466,18541.0,23026.0,5770.0
1721807368588903,18541.0,22915.0,5772.0
1721807368605516,18541.0,23018.0,5775.0
1721807368628827,18538.0,22855.0,5774.0
1721807368641939,18539.0,22837.0,5777.0
1721807368672139,18545.0,22858.0,5774.0
1721807368688856,18537.0,22867.0,5773.0
1721807368705548,18540.0,22929.0,5775.0
1721807368721976,18542.0,22978.0,5770.0
1721807368742040,18540.0,22862.0,5772.0
1721807368772173,18541.0,22925.0,5772.0
1721807368795496,18538.0,22931.0,5769.0
1721807368811792,18536.0,22926.0,5775.0
1721807368831829,18538.0,22875.0,5771.0
1721807368844977,18538.0,22832.0,5773.0
1721807368875211,18535.0,22894.0,5773.0
1721807368891965,18535.0,22906.0,5778.0
1721807368905431,18541.0,22900.0,5768.0
1721807368932139,18534.0,22990.0,5772.0
1721807368945200,18537.0,23104.0,5774.0
1721807368972169,18533.0,23270.0,5774.0
1721807368991873,18534.0,23347.0,5773.0
1721807369005471,18534.0,23413.0,5771.0
1721807369025391,18533.0,23335.0,5774.0
1721807369048678,18533.0,23202.0,5775.0
1721807369078660,18534.0,23076.0,5770.0
1721807369085966,18533.0,22940.0,5772.0
1721807369105170,18521.0,22720.0,5776.0
1721807369128798,18536.0,22740.0,5774.0
1721807369145191,18526.0,22608.0,5773.0
1721807369175514,18533.0,22747.0,5773.0
1721807369192144,18525.0,22802.0,5774.0
1721807369208835,18527.0,22832.0,5773.0
1721807369225519,18527.0,23014.0,5771.0
1721807369248865,18528.0,22916.0,5770.0
1721807369275635,18524.0,23069.0,5770.0
1721807369318873,18529.0,23019.0,5771.0
1721807369326136,18533.0,22943.0,5771.0
1721807369332801,18523.0,23003.0,5773.0
1721807369354969,18534.0,22910.0,5774.0
1721807369382033,18525.0,22981.0,5773.0
1721807369398799,18533.0,22940.0,5774.0
1721807369412075,18527.0,22977.0,5776.0
1721807369455458,18523.0,22891.0,5773.0
1721807369462767,18523.0,22879.0,5770.0
1721807369478852,18526.0,22755.0,5773.0
1721807369495581,18524.0,22871.0,5776.0
1721807369515307,18528.0,22919.0,5774.0
1721807369528816,18524.0,22913.0,5776.0
1721807369558833,18523.0,22932.0,5768.0
1721807369575216,18522.0,22930.0,5773.0
1721807369595286,18532.0,22974.0,5773.0
1721807369618848,18521.0,22976.0,5768.0
1721807369635428,18527.0,23011.0,5774.0
1721807369655218,18529.0,23104.0,5773.0
1721807369678946,18524.0,23193.0,5776.0
1721807369688395,18523.0,23320.0,5773.0
1721807369705153,18521.0,23238.0,5773.0
1721807369732123,18524.0,23299.0,5777.0
1721807369741835,18526.0,23264.0,5773.0
1721807369772107,18519.0,23061.0,5775.0
1721807369805486,18516.0,23006.0,5772.0
1721807369812789,18519.0,22885.0,5772.0
1721807369825484,18512.0,22860.0,5777.0
1721807369852113,18522.0,22864.0,5772.0
1721807369888605,18518.0,22708.0,5772.0
1721807369895893,18519.0,22803.0,5776.0
1721807369915446,18518.0,22843.0,5775.0
1721807369935245,18516.0,22996.0,5771.0
1721807369958752,18521.0,22971.0,5768.0
1721807369971946,18516.0,22988.0,5773.0
1721807369992209,18517.0,22950.0,5771.0
1721807370015403,18513.0,23033.0,5771.0
1721807370035340,18512.0,22970.0,5775.0
1721807370055394,18511.0,22984.0,5768.0
1721807370088833,18518.0,22977.0,5774.0
1721807370098244,18512.0,22911.0,5773.0
1721807370122111,18510.0,22921.0,5770.0
1721807370138810,18513.0,22904.0,5770.0
1721807370158591,18518.0,22864.0,5772.0
1721807370175362,18510.0,22974.0,5776.0
1721807370205481,18511.0,22899.0,5775.0
1721807370222081,18509.0,22867.0,5772.0
1721807370238754,18509.0,22889.0,5776.0
1721807370255430,18511.0,22876.0,5773.0
1721807370278803,18507.0,22839.0,5771.0
1721807370305578,18506.0,22907.0,5769.0
1721807370312848,18507.0,22879.0,5769.0
1721807370338778,18499.0,22790.0,5777.0
1721807370362115,18507.0,22865.0,5773.0
1721807370371721,18508.0,23032.0,5775.0
1721807370402075,18508.0,23206.0,5772.0
1721807370415441,18507.0,23440.0,5771.0
1721807370432224,18506.0,23340.0,5774.0
1721807370451967,18499.0,23447.0,5771.0
1721807370472096,18508.0,23308.0,5774.0
1721807370505537,18498.0,23152.0,5775.0
1721807370512939,18495.0,23029.0,5778.0
1721807370535212,18498.0,22950.0,5777.0
1721807370554779,18498.0,22700.0,5772.0
1721807370574915,18499.0,22715.0,5773.0
1721807370604886,18500.0,22810.0,5771.0
1721807370618511,18503.0,22784.0,5777.0
1721807370631765,18498.0,22829.0,5777.0
1721807370658378,18501.0,22816.0,5772.0
