Time,EDA,Heart Rate,Temperature
1724824149602306,19689.0,23459.0,4948.0
1724824149647525,19692.0,23446.0,4949.0
1724824149660751,19689.0,23625.0,4948.0
1724824149677427,19688.0,24081.0,4948.0
1724824149685757,19684.0,24521.0,4947.0
1724824149691321,19682.0,24818.0,4947.0
1724824149707321,19688.0,24971.0,4948.0
1724824149727270,19683.0,24874.0,4949.0
1724824149737372,19680.0,24596.0,4946.0
1724824149764335,19679.0,24136.0,4949.0
1724824149794028,19674.0,23688.0,4947.0
1724824149817501,19678.0,23413.0,4948.0
1724824149824054,19672.0,23179.0,4948.0
1724824149854639,19682.0,23021.0,4948.0
1724824149870674,19678.0,23090.0,4948.0
1724824149893866,19671.0,22955.0,4947.0
1724824149920749,19669.0,23322.0,4947.0
1724824149934337,19672.0,23365.0,4947.0
1724824149964013,19673.0,23619.0,4950.0
1724824149977433,19677.0,23809.0,4952.0
1724824149990968,19671.0,23957.0,4951.0
1724824150010708,19673.0,23951.0,4948.0
1724824150027492,19668.0,23773.0,4947.0
1724824150054170,19667.0,23641.0,4947.0
1724824150067319,19665.0,23656.0,4945.0
1724824150090711,19665.0,23491.0,4947.0
1724824150107832,19663.0,23457.0,4946.0
1724824150137535,19661.0,23444.0,4946.0
1724824150147268,19659.0,23360.0,4946.0
1724824150177381,19658.0,23205.0,4947.0
1724824150200773,19657.0,23373.0,4952.0
1724824150220667,19659.0,23413.0,4951.0
1724824150237306,19659.0,23396.0,4948.0
1724824150259014,19659.0,23513.0,4949.0
1724824150303869,19666.0,23518.0,4948.0
1724824150311902,19656.0,23607.0,4950.0
1724824150317613,19651.0,23641.0,4953.0
1724824150330735,19651.0,23859.0,4948.0
1724824150347313,19656.0,24295.0,4948.0
1724824150367418,19649.0,24585.0,4949.0
1724824150387367,19650.0,24897.0,4949.0
1724824150417511,19655.0,24833.0,4948.0
1724824150430878,19650.0,24614.0,4948.0
1724824150447349,19647.0,24223.0,4947.0
1724824150474010,19655.0,23799.0,4948.0
1724824150504188,19644.0,23537.0,4947.0
1724824150520745,19645.0,23317.0,4947.0
1724824150528509,19645.0,23145.0,4948.0
1724824150567357,19652.0,23061.0,4948.0
1724824150580710,19644.0,23142.0,4947.0
1724824150604112,19644.0,23262.0,4949.0
1724824150616021,19643.0,23275.0,4945.0
1724824150644193,19641.0,23614.0,4947.0
1724824150653995,19642.0,23787.0,4947.0
1724824150673969,19642.0,23897.0,4952.0
1724824150707254,19641.0,23941.0,4950.0
1724824150714018,19640.0,23900.0,4949.0
1724824150744050,19643.0,23781.0,4953.0
1724824150757321,19642.0,23728.0,4950.0
1724824150780609,19637.0,23555.0,4952.0
1724824150797684,19638.0,23481.0,4947.0
1724824150824268,19637.0,23279.0,4946.0
1724824150837375,19632.0,23342.0,4948.0
1724824150860687,19632.0,23298.0,4948.0
1724824150877705,19631.0,23327.0,4949.0
1724824150897446,19630.0,23365.0,4949.0
1724824150917318,19631.0,23438.0,4951.0
1724824150953943,19630.0,23460.0,4946.0
1724824150960521,19630.0,23464.0,4947.0
1724824150970748,19630.0,23451.0,4950.0
1724824150994435,19629.0,23446.0,4946.0
1724824151010765,19628.0,23560.0,4949.0
1724824151040699,19622.0,23837.0,4949.0
1724824151054098,19622.0,24072.0,4951.0
1724824151074177,19622.0,24289.0,4949.0
1724824151097457,19622.0,24729.0,4952.0
1724824151120808,19623.0,24833.0,4948.0
1724824151144291,19620.0,24738.0,4948.0
1724824151157769,19620.0,24222.0,4949.0
1724824151170850,19617.0,24012.0,4948.0
1724824151200738,19627.0,23673.0,4948.0
1724824151214067,19615.0,23411.0,4948.0
1724824151234132,19616.0,23100.0,4948.0
1724824151257519,19616.0,23139.0,4948.0
1724824151273996,19616.0,23115.0,4948.0
1724824151297585,19617.0,23198.0,4949.0
1724824151330737,19617.0,23343.0,4945.0
1724824151338160,19615.0,23556.0,4951.0
1724824151367318,19616.0,23740.0,4946.0
1724824151374110,19614.0,23876.0,4946.0
1724824151400863,19613.0,23955.0,4952.0
1724824151424132,19611.0,23867.0,4950.0
1724824151437519,19613.0,23714.0,4948.0
1724824151464755,19611.0,23626.0,4947.0
1724824151480688,19611.0,23582.0,4945.0
1724824151497192,19614.0,23492.0,4947.0
1724824151510991,19607.0,23437.0,4948.0
1724824151540749,19602.0,23403.0,4949.0
1724824151563844,19604.0,23399.0,4948.0
1724824151577335,19604.0,23424.0,4948.0
1724824151597381,19601.0,23407.0,4949.0
1724824151623885,19601.0,23450.0,4948.0
1724824151640758,19602.0,23417.0,4947.0
1724824151667481,19600.0,23465.0,4953.0
1724824151674087,19604.0,23509.0,4948.0
1724824151690903,19608.0,23501.0,4948.0
1724824151717456,19598.0,23585.0,4948.0
1724824151733984,19603.0,23870.0,4948.0
1724824151754233,19597.0,24246.0,4947.0
1724824151774196,19602.0,24643.0,4948.0
1724824151807386,19602.0,24877.0,4948.0
1724824151822359,19600.0,24870.0,4950.0
1724824151848968,19597.0,24697.0,4949.0
1724824151854908,19600.0,24372.0,4950.0
1724824151892293,19596.0,23756.0,4947.0
1724824151898202,19596.0,23505.0,4948.0
1724824151917437,19594.0,23371.0,4952.0
1724824151937624,19596.0,23219.0,4949.0
1724824151970731,19595.0,23151.0,4949.0
1724824151979216,19597.0,23116.0,4953.0
1724824152024120,19596.0,23239.0,4947.0
1724824152047302,19596.0,23310.0,4947.0
1724824152052293,19593.0,23579.0,4946.0
1724824152074067,19596.0,23703.0,4950.0
1724824152080638,19595.0,23788.0,4951.0
1724824152100800,19593.0,23932.0,4950.0
1724824152124047,19590.0,23955.0,4950.0
1724824152134072,19591.0,23818.0,4947.0
1724824152154150,19591.0,23654.0,4949.0
1724824152184210,19593.0,23517.0,4948.0
1724824152200808,19588.0,23285.0,4948.0
1724824152226252,19585.0,23401.0,4948.0
1724824152234205,19584.0,23405.0,4947.0
1724824152267722,19582.0,23400.0,4948.0
1724824152276552,19580.0,23416.0,4949.0
1724824152297779,19589.0,23432.0,4949.0
1724824152314295,19583.0,23435.0,4950.0
1724824152346825,19582.0,23465.0,4947.0
1724824152359693,19581.0,23523.0,4950.0
1724824152382287,19578.0,23653.0,4952.0
1724824152391032,19578.0,23517.0,4948.0
1724824152419923,19582.0,23499.0,4948.0
1724824152437560,19572.0,23658.0,4948.0
1724824152477927,19574.0,23868.0,4949.0
1724824152490768,19574.0,24270.0,4948.0
1724824152503103,19574.0,24679.0,4948.0
1724824152527627,19573.0,24834.0,4948.0
1724824152537471,19573.0,24832.0,4946.0
1724824152567344,19570.0,24632.0,4948.0
1724824152580809,19572.0,24300.0,4947.0
1724824152607277,19578.0,24040.0,4948.0
1724824152620542,19569.0,23571.0,4950.0
1724824152647329,19568.0,23360.0,4945.0
1724824152660671,19570.0,23252.0,4951.0
1724824152680765,19572.0,23046.0,4947.0
1724824152707447,19571.0,23225.0,4953.0
1724824152724046,19571.0,23262.0,4950.0
1724824152747438,19571.0,23296.0,4947.0
1724824152764129,19568.0,23537.0,4952.0
1724824152787329,19572.0,23700.0,4947.0
1724824152813940,19569.0,23785.0,4947.0
1724824152827288,19569.0,23831.0,4950.0
1724824152844258,19565.0,23823.0,4951.0
1724824152867308,19571.0,23780.0,4951.0
1724824152884087,19563.0,23713.0,4946.0
1724824152897922,19565.0,23581.0,4947.0
1724824152914271,19561.0,23488.0,4948.0
1724824152934277,19561.0,23350.0,4949.0
1724824152951020,19559.0,23468.0,4948.0
1724824152977504,19560.0,23278.0,4952.0
1724824152997548,19560.0,23444.0,4949.0
1724824153017587,19562.0,23427.0,4949.0
1724824153047229,19561.0,23483.0,4948.0
1724824153057191,19563.0,23411.0,4948.0
1724824153083955,19562.0,23473.0,4948.0
1724824153103827,19561.0,23498.0,4949.0
1724824153120652,19563.0,23500.0,4951.0
1724824153135628,19559.0,23498.0,4948.0
1724824153157665,19559.0,23532.0,4948.0
1724824153187312,19559.0,23573.0,4947.0
1724824153200729,19559.0,24007.0,4948.0
1724824153217564,19557.0,24319.0,4946.0
1724824153254044,19555.0,24819.0,4947.0
1724824153260737,19554.0,24903.0,4949.0
1724824153297225,19554.0,24859.0,4948.0
1724824153307252,19554.0,24539.0,4949.0
1724824153327352,19551.0,24158.0,4947.0
1724824153340642,19550.0,23784.0,4948.0
1724824153380769,19550.0,23519.0,4944.0
1724824153387461,19552.0,23238.0,4947.0
1724824153420755,19550.0,23126.0,4947.0
1724824153427457,19557.0,23075.0,4947.0
1724824153447256,19549.0,23137.0,4945.0
1724824153474194,19554.0,23259.0,4951.0
1724824153493977,19547.0,23455.0,4948.0
1724824153510541,19550.0,23595.0,4954.0
1724824153520718,19550.0,23720.0,4949.0
1724824153544058,19549.0,23876.0,4949.0
1724824153564067,19544.0,23956.0,4947.0
1724824153580869,19545.0,23862.0,4947.0
1724824153600788,19542.0,23779.0,4947.0
1724824153624126,19540.0,23642.0,4948.0
1724824153644252,19538.0,23527.0,4948.0
1724824153674308,19537.0,23422.0,4949.0
1724824153680568,19534.0,23395.0,4948.0
1724824153710681,19534.0,23263.0,4948.0
1724824153717454,19534.0,23440.0,4947.0
1724824153754167,19534.0,23373.0,4948.0
1724824153768817,19538.0,23459.0,4948.0
1724824153788643,19533.0,23511.0,4952.0
1724824153817661,19534.0,23507.0,4949.0
1724824153832353,19532.0,23537.0,4945.0
1724824153857758,19528.0,23584.0,4949.0
1724824153864213,19532.0,23562.0,4946.0
1724824153890656,19535.0,23620.0,4950.0
1724824153903969,19534.0,23860.0,4949.0
1724824153933937,19537.0,24371.0,4946.0
1724824153947630,19530.0,24725.0,4947.0
1724824153960769,19529.0,24661.0,4946.0
1724824153983997,19537.0,24835.0,4947.0
1724824154014018,19526.0,24599.0,4948.0
1724824154034062,19525.0,24248.0,4948.0
1724824154050761,19524.0,23688.0,4949.0
1724824154070609,19532.0,23519.0,4947.0
1724824154087261,19531.0,23270.0,4949.0
1724824154120709,19522.0,23004.0,4953.0
1724824154130689,19523.0,23062.0,4945.0
1724824154150856,19522.0,23121.0,4946.0
1724824154170300,19519.0,23223.0,4948.0
1724824154180697,19521.0,23409.0,4949.0
1724824154200859,19522.0,23570.0,4948.0
1724824154230623,19517.0,23753.0,4950.0
1724824154239616,19518.0,23907.0,4949.0
1724824154260813,19516.0,23922.0,4949.0
1724824154291056,19515.0,23898.0,4948.0
1724824154304010,19516.0,23818.0,4949.0
1724824154330914,19513.0,23543.0,4949.0
1724824154344133,19511.0,23658.0,4948.0
1724824154363998,19512.0,23411.0,4949.0
1724824154387341,19513.0,23444.0,4948.0
1724824154411088,19513.0,23455.0,4948.0
1724824154437444,19513.0,23317.0,4949.0
1724824154444058,19512.0,23334.0,4947.0
1724824154484027,19512.0,23339.0,4945.0
1724824154497308,19512.0,23425.0,4949.0
1724824154513297,19511.0,23461.0,4949.0
1724824154527379,19513.0,23505.0,4951.0
1724824154547362,19513.0,23537.0,4950.0
1724824154567410,19511.0,23644.0,4953.0
1724824154590781,19509.0,23814.0,4946.0
1724824154607448,19509.0,24261.0,4947.0
1724824154630698,19513.0,24669.0,4946.0
1724824154647437,19507.0,24855.0,4949.0
1724824154670641,19506.0,24861.0,4946.0
1724824154700950,19504.0,24680.0,4947.0
1724824154725429,19502.0,24326.0,4949.0
1724824154730609,19501.0,23807.0,4948.0
1724824154750963,19501.0,23583.0,4949.0
1724824154770570,19502.0,23369.0,4948.0
1724824154793883,19501.0,23199.0,4953.0
1724824154833942,19501.0,23120.0,4952.0
1724824154836942,19498.0,23094.0,4948.0
1724824154850767,19495.0,23186.0,4947.0
1724824154870716,19506.0,23373.0,4948.0
1724824154904081,19496.0,23537.0,4947.0
1724824154920660,19497.0,23699.0,4952.0
1724824154927370,19495.0,23817.0,4949.0
1724824154954028,19499.0,23849.0,4949.0
1724824154970791,19494.0,23830.0,4950.0
1724824154993956,19501.0,23872.0,4948.0
1724824155007417,19496.0,23753.0,4950.0
1724824155040893,19492.0,23601.0,4951.0
1724824155050215,19493.0,23448.0,4949.0
1724824155074122,19489.0,23451.0,4951.0
1724824155087250,19490.0,23425.0,4948.0
1724824155117772,19498.0,23349.0,4948.0
1724824155127435,19492.0,23430.0,4948.0
1724824155157387,19490.0,23453.0,4947.0
1724824155173966,19490.0,23430.0,4944.0
1724824155187444,19497.0,23485.0,4946.0
1724824155207469,19487.0,23456.0,4946.0
1724824155240749,19487.0,23517.0,4946.0
1724824155247373,19486.0,23699.0,4947.0
1724824155270753,19485.0,24074.0,4952.0
1724824155297482,19486.0,24508.0,4947.0
1724824155310614,19486.0,24898.0,4948.0
1724824155330842,19484.0,25016.0,4949.0
1724824155364121,19487.0,24913.0,4948.0
1724824155377372,19485.0,24606.0,4948.0
1724824155403889,19485.0,24099.0,4949.0
1724824155411749,19488.0,23782.0,4951.0
1724824155450648,19486.0,23475.0,4952.0
1724824155455603,19487.0,23278.0,4950.0
1724824155484036,19482.0,23175.0,4948.0
1724824155498838,19484.0,23102.0,4949.0
1724824155513681,19480.0,23105.0,4947.0
1724824155524122,19480.0,23146.0,4948.0
1724824155550841,19479.0,23395.0,4947.0
1724824155560858,19478.0,23592.0,4949.0
1724824155590638,19481.0,23749.0,4948.0
1724824155620649,19476.0,23903.0,4949.0
1724824155637310,19480.0,23848.0,4949.0
1724824155647302,19476.0,23862.0,4949.0
1724824155670911,19475.0,23807.0,4948.0
1724824155710658,19478.0,23660.0,4949.0
1724824155737421,19479.0,23510.0,4948.0
1724824155760681,19474.0,23539.0,4949.0
1724824155765727,19476.0,23473.0,4947.0
1724824155780645,19484.0,23430.0,4950.0
1724824155800753,19476.0,23239.0,4947.0
1724824155820627,19478.0,23305.0,4947.0
1724824155837450,19477.0,23439.0,4947.0
1724824155857220,19477.0,23352.0,4947.0
1724824155890712,19479.0,23447.0,4945.0
1724824155895540,19480.0,23486.0,4948.0
1724824155914062,19480.0,23607.0,4950.0
1724824155937382,19478.0,23968.0,4949.0
1724824155954141,19479.0,24428.0,4949.0
1724824155977626,19477.0,24771.0,4954.0
1724824156007333,19479.0,25036.0,4947.0
1724824156020740,19477.0,24948.0,4946.0
1724824156033978,19478.0,24705.0,4947.0
1724824156057348,19485.0,24253.0,4946.0
1724824156074027,19476.0,23844.0,4948.0
1724824156097304,19483.0,23478.0,4949.0
1724824156117345,19472.0,23232.0,4950.0
1724824156147217,19470.0,22975.0,4950.0
1724824156150078,19474.0,23048.0,4949.0
1724824156173948,19471.0,23107.0,4948.0
1724824156187359,19473.0,23214.0,4948.0
1724824156210839,19471.0,23378.0,4948.0
1724824156237325,19472.0,23588.0,4948.0
1724824156250628,19475.0,23773.0,4948.0
1724824156267525,19475.0,23882.0,4949.0
1724824156300617,19469.0,23932.0,4949.0
1724824156324092,19475.0,23805.0,4949.0
1724824156344100,19476.0,23773.0,4950.0
1724824156350681,19475.0,23695.0,4949.0
1724824156383990,19472.0,23590.0,4947.0
1724824156394247,19471.0,23570.0,4946.0
1724824156417501,19469.0,23335.0,4948.0
1724824156430692,19470.0,23290.0,4946.0
1724824156467489,19469.0,23342.0,4946.0
1724824156484109,19468.0,23371.0,4949.0
1724824156497275,19466.0,23425.0,4947.0
1724824156517559,19469.0,23450.0,4946.0
1724824156537519,19466.0,23462.0,4952.0
1724824156570846,19468.0,23490.0,4946.0
1724824156579794,19469.0,23547.0,4945.0
1724824156594140,19466.0,23559.0,4945.0
1724824156644114,19465.0,23659.0,4946.0
1724824156664233,19464.0,24181.0,4946.0
1724824156677393,19466.0,24581.0,4947.0
1724824156685471,19463.0,24955.0,4953.0
1724824156704026,19466.0,24905.0,4948.0
1724824156717284,19467.0,24900.0,4950.0
1724824156737217,19465.0,24532.0,4951.0
1724824156744015,19462.0,24092.0,4949.0
1724824156777218,19464.0,23694.0,4949.0
1724824156790625,19466.0,23314.0,4951.0
1724824156830936,19466.0,23199.0,4949.0
1724824156838398,19465.0,23080.0,4950.0
1724824156855055,19461.0,23131.0,4949.0
1724824156870908,19468.0,23215.0,4948.0
1724824156887512,19459.0,23173.0,4948.0
1724824156927487,19460.0,23459.0,4947.0
1724824156954086,19461.0,23618.0,4946.0
1724824156973945,19457.0,23789.0,4947.0
1724824156987341,19456.0,23896.0,4949.0
1724824156994139,19457.0,23904.0,4949.0
1724824157034163,19460.0,23790.0,4948.0
1724824157041118,19456.0,23735.0,4949.0
1724824157068716,19455.0,23679.0,4948.0
1724824157083993,19456.0,23549.0,4952.0
1724824157097476,19456.0,23367.0,4946.0
1724824157117611,19455.0,23292.0,4948.0
1724824157137343,19453.0,23419.0,4947.0
1724824157163838,19452.0,23373.0,4947.0
1724824157187480,19452.0,23369.0,4948.0
1724824157197500,19459.0,23383.0,4947.0
1724824157220711,19453.0,23372.0,4944.0
1724824157247466,19454.0,23383.0,4948.0
1724824157257571,19455.0,23496.0,4951.0
1724824157280621,19453.0,23504.0,4947.0
1724824157304040,19450.0,23527.0,4952.0
1724824157320536,19451.0,23761.0,4946.0
1724824157350587,19453.0,24062.0,4946.0
1724824157363881,19452.0,24613.0,4951.0
1724824157380747,19449.0,24907.0,4946.0
1724824157390830,19450.0,25000.0,4948.0
1724824157407354,19449.0,24838.0,4948.0
1724824157437296,19449.0,24498.0,4948.0
1724824157450638,19449.0,24090.0,4948.0
1724824157474065,19453.0,23623.0,4949.0
1724824157497466,19455.0,23344.0,4949.0
1724824157514044,19456.0,23193.0,4949.0
1724824157550824,19450.0,23074.0,4949.0
1724824157557452,19444.0,22969.0,4949.0
1724824157594116,19444.0,23142.0,4947.0
1724824157602529,19450.0,23312.0,4947.0
1724824157617478,19443.0,23444.0,4947.0
1724824157648659,19443.0,23460.0,4947.0
1724824157657606,19443.0,23798.0,4947.0
1724824157677282,19441.0,23646.0,4946.0
1724824157703856,19438.0,23903.0,4949.0
1724824157717401,19439.0,23885.0,4946.0
1724824157737310,19438.0,23794.0,4952.0
1724824157760776,19438.0,23630.0,4948.0
1724824157790774,19438.0,23577.0,4949.0
1724824157807453,19438.0,23464.0,4949.0
1724824157824056,19437.0,23400.0,4948.0
1724824157840810,19437.0,23338.0,4948.0
1724824157864086,19440.0,23310.0,4946.0
1724824157890732,19433.0,23486.0,4947.0
1724824157904132,19432.0,23394.0,4948.0
1724824157920488,19433.0,23386.0,4951.0
1724824157947296,19433.0,23386.0,4947.0
1724824157961045,19429.0,23434.0,4947.0
1724824157987188,19431.0,23473.0,4951.0
1724824157997418,19430.0,23524.0,4950.0
1724824158040722,19429.0,23592.0,4947.0
1724824158045698,19428.0,23863.0,4948.0
1724824158057498,19425.0,24287.0,4948.0
1724824158077519,19425.0,24706.0,4948.0
1724824158097399,19426.0,24950.0,4948.0
1724824158114180,19426.0,24931.0,4947.0
1724824158140853,19434.0,24707.0,4948.0
1724824158173937,19430.0,24347.0,4953.0
1724824158178648,19430.0,24016.0,4950.0
1724824158210886,19427.0,23711.0,4947.0
1724824158227783,19422.0,23292.0,4948.0
1724824158250614,19422.0,23197.0,4948.0
1724824158260646,19430.0,23076.0,4947.0
1724824158284345,19421.0,23069.0,4947.0
1724824158300789,19423.0,23187.0,4950.0
1724824158320780,19423.0,23287.0,4946.0
1724824158340898,19419.0,23542.0,4951.0
1724824158364139,19422.0,23741.0,4946.0
1724824158380808,19420.0,23779.0,4945.0
1724824158397481,19421.0,23916.0,4947.0
1724824158434112,19420.0,23779.0,4947.0
1724824158444112,19423.0,23856.0,4946.0
1724824158470716,19423.0,23742.0,4946.0
1724824158494092,19420.0,23667.0,4946.0
1724824158524069,19420.0,23415.0,4947.0
1724824158530615,19423.0,23434.0,4948.0
1724824158560654,19423.0,23444.0,4949.0
1724824158567389,19422.0,23461.0,4946.0
1724824158597432,19419.0,23470.0,4946.0
1724824158604094,19417.0,23399.0,4947.0
1724824158620768,19421.0,23395.0,4947.0
1724824158657379,19420.0,23412.0,4945.0
1724824158677379,19420.0,23449.0,4945.0
1724824158687345,19423.0,23461.0,4944.0
1724824158697425,19416.0,23465.0,4950.0
1724824158724051,19415.0,23545.0,4947.0
1724824158737205,19419.0,23846.0,4947.0
1724824158763851,19415.0,24260.0,4946.0
1724824158777448,19419.0,24657.0,4947.0
1724824158820584,19421.0,24922.0,4948.0
1724824158833906,19418.0,25018.0,4949.0
1724824158853940,19417.0,24814.0,4947.0
1724824158860801,19415.0,24390.0,4947.0
1724824158890711,19413.0,23966.0,4947.0
1724824158907357,19415.0,23568.0,4946.0
1724824158924070,19412.0,23138.0,4947.0
1724824158947346,19411.0,23173.0,4948.0
1724824158967418,19414.0,23110.0,4946.0
1724824158990683,19415.0,22996.0,4947.0
1724824159004083,19416.0,23026.0,4946.0
1724824159027189,19421.0,23396.0,4944.0
1724824159040617,19415.0,23566.0,4944.0
1724824159060589,19415.0,23698.0,4947.0
1724824159084019,19414.0,23861.0,4952.0
1724824159113819,19413.0,23812.0,4943.0
1724824159127209,19413.0,23893.0,4945.0
1724824159143878,19414.0,23639.0,4948.0
1724824159167271,19413.0,23731.0,4944.0
1724824159193960,19415.0,23629.0,4949.0
1724824159204045,19420.0,23527.0,4949.0
1724824159223969,19414.0,23357.0,4945.0
1724824159260700,19417.0,23402.0,4948.0
1724824159273916,19414.0,23478.0,4947.0
1724824159287357,19415.0,23444.0,4949.0
1724824159307195,19411.0,23377.0,4946.0
1724824159327207,19414.0,23455.0,4951.0
1724824159347312,19413.0,23441.0,4944.0
1724824159361302,19416.0,23436.0,4947.0
1724824159404140,19419.0,23433.0,4945.0
1724824159430675,19412.0,23525.0,4944.0
