Time,EDA,Heart Rate,Temperature
1724826093257136,20936.0,23301.0,4734.0
1724826093270497,20935.0,23322.0,4738.0
1724826093287485,20936.0,23393.0,4733.0
1724826093324054,20939.0,23398.0,4735.0
1724826093330596,20940.0,23450.0,4737.0
1724826093350615,20942.0,23404.0,4735.0
1724826093367183,20940.0,23469.0,4734.0
1724826093397234,20939.0,23473.0,4734.0
1724826093413910,20940.0,23417.0,4733.0
1724826093447645,20939.0,23343.0,4735.0
1724826093454052,20937.0,23316.0,4735.0
1724826093487423,20934.0,23409.0,4735.0
1724826093500609,20935.0,23453.0,4733.0
1724826093510678,20935.0,23694.0,4732.0
1724826093533950,20942.0,23760.0,4735.0
1724826093563971,20930.0,23836.0,4733.0
1724826093573993,20932.0,23798.0,4734.0
1724826093600441,20934.0,23672.0,4733.0
1724826093613962,20934.0,23517.0,4729.0
1724826093633996,20936.0,23364.0,4732.0
1724826093660693,20935.0,23287.0,4734.0
1724826093677259,20936.0,23253.0,4731.0
1724826093697157,20935.0,23178.0,4732.0
1724826093737107,20935.0,23199.0,4735.0
1724826093763775,20935.0,23237.0,4733.0
1724826093780558,20938.0,23323.0,4734.0
1724826093800436,20940.0,23475.0,4732.0
1724826093807726,20937.0,23296.0,4732.0
1724826093813957,20936.0,23423.0,4731.0
1724826093827190,20937.0,23396.0,4733.0
1724826093860654,20934.0,23286.0,4736.0
1724826093880713,20934.0,23391.0,4733.0
1724826093897068,20932.0,23374.0,4734.0
1724826093920758,20930.0,23357.0,4737.0
1724826093927769,20931.0,23362.0,4734.0
1724826093960688,20929.0,23357.0,4734.0
1724826093970669,20939.0,23413.0,4734.0
1724826094000590,20935.0,23551.0,4733.0
1724826094010651,20936.0,23720.0,4733.0
1724826094050649,20932.0,23809.0,4738.0
1724826094077301,20933.0,23860.0,4733.0
1724826094093973,20931.0,23718.0,4734.0
1724826094133879,20931.0,23689.0,4734.0
1724826094141129,20933.0,23586.0,4734.0
1724826094153853,20934.0,23500.0,4733.0
1724826094160607,20934.0,23375.0,4734.0
1724826094183880,20935.0,23364.0,4735.0
1724826094200476,20940.0,23288.0,4734.0
1724826094227178,20936.0,23311.0,4736.0
1724826094243845,20933.0,23386.0,4732.0
1724826094273910,20931.0,23391.0,4737.0
1724826094283738,20933.0,23363.0,4733.0
1724826094310525,20931.0,23347.0,4732.0
1724826094367234,20930.0,23440.0,4731.0
1724826094397219,20932.0,23420.0,4733.0
1724826094413888,20931.0,23447.0,4731.0
1724826094420426,20930.0,23369.0,4732.0
1724826094437595,20931.0,23369.0,4731.0
1724826094447114,20929.0,23339.0,4737.0
1724826094457100,20927.0,23306.0,4731.0
1724826094463815,20931.0,23388.0,4733.0
1724826094500419,20929.0,23361.0,4734.0
1724826094507107,20930.0,23544.0,4735.0
1724826094513821,20930.0,23612.0,4736.0
1724826094537285,20929.0,23691.0,4733.0
1724826094550446,20930.0,23778.0,4735.0
1724826094577312,20929.0,23852.0,4734.0
1724826094593891,20923.0,23717.0,4735.0
1724826094610684,20926.0,23561.0,4735.0
1724826094647245,20923.0,23430.0,4738.0
1724826094657156,20922.0,23323.0,4734.0
1724826094674137,20931.0,23260.0,4733.0
1724826094697223,20921.0,23312.0,4738.0
1724826094717174,20919.0,23317.0,4733.0
1724826094753867,20922.0,23317.0,4733.0
1724826094760593,20921.0,23353.0,4737.0
1724826094790598,20920.0,23417.0,4735.0
1724826094800481,20920.0,23444.0,4736.0
1724826094827249,20917.0,23496.0,4735.0
1724826094840465,20919.0,23505.0,4732.0
1724826094860648,20925.0,23484.0,4733.0
1724826094880542,20919.0,23513.0,4733.0
1724826094904154,20919.0,23478.0,4733.0
1724826094933879,20919.0,23420.0,4733.0
1724826094940595,20920.0,23398.0,4734.0
1724826094987147,20920.0,23356.0,4737.0
1724826094993828,20915.0,23462.0,4736.0
1724826095007119,20914.0,23529.0,4732.0
1724826095043889,20915.0,23567.0,4738.0
1724826095049021,20922.0,23683.0,4735.0
1724826095060435,20914.0,23765.0,4731.0
1724826095087173,20921.0,23788.0,4732.0
1724826095123877,20912.0,23785.0,4737.0
1724826095131609,20917.0,23685.0,4734.0
1724826095143847,20910.0,23572.0,4732.0
1724826095163918,20907.0,23470.0,4737.0
1724826095180667,20907.0,23370.0,4734.0
1724826095210623,20907.0,23323.0,4735.0
1724826095217198,20906.0,23233.0,4735.0
1724826095237559,20906.0,23307.0,4734.0
1724826095260442,20908.0,23351.0,4733.0
1724826095277260,20905.0,23416.0,4733.0
1724826095296988,20902.0,23332.0,4734.0
1724826095313684,20910.0,23534.0,4734.0
1724826095344021,20900.0,23510.0,4735.0
1724826095360664,20909.0,23600.0,4735.0
1724826095380482,20901.0,23396.0,4735.0
1724826095410747,20901.0,23540.0,4734.0
1724826095424053,20903.0,23403.0,4735.0
1724826095440700,20910.0,23401.0,4730.0
1724826095483815,20903.0,23388.0,4737.0
1724826095489813,20900.0,23375.0,4732.0
1724826095499081,20898.0,23484.0,4732.0
1724826095534050,20898.0,23508.0,4733.0
1724826095540697,20898.0,23631.0,4733.0
1724826095580319,20897.0,23749.0,4733.0
1724826095607311,20896.0,23916.0,4736.0
1724826095627224,20895.0,23983.0,4732.0
1724826095667079,20893.0,23878.0,4732.0
1724826095677260,20893.0,23735.0,4733.0
1724826095684591,20891.0,23589.0,4734.0
1724826095692017,20889.0,23460.0,4734.0
1724826095710567,20890.0,23347.0,4734.0
1724826095733988,20888.0,23310.0,4739.0
1724826095741554,20897.0,23286.0,4734.0
1724826095770555,20890.0,23305.0,4730.0
1724826095787227,20889.0,23375.0,4739.0
1724826095800512,20886.0,23402.0,4733.0
1724826095820782,20884.0,23457.0,4734.0
1724826095850468,20885.0,23476.0,4734.0
1724826095867253,20882.0,23537.0,4734.0
1724826095873766,20883.0,23496.0,4732.0
1724826095900484,20886.0,23413.0,4734.0
1724826095917335,20885.0,23368.0,4733.0
1724826095957337,20882.0,23445.0,4737.0
1724826095990830,20881.0,23327.0,4733.0
1724826095996974,20882.0,23298.0,4733.0
1724826096010481,20876.0,23452.0,4733.0
1724826096017160,20880.0,23416.0,4733.0
1724826096043799,20878.0,23586.0,4734.0
1724826096063824,20881.0,23807.0,4734.0
1724826096080581,20880.0,24000.0,4731.0
1724826096110515,20881.0,24102.0,4734.0
1724826096124107,20881.0,24169.0,4733.0
1724826096147165,20880.0,24049.0,4732.0
1724826096163753,20879.0,23900.0,4733.0
1724826096191132,20878.0,23634.0,4733.0
1724826096210465,20879.0,23451.0,4738.0
1724826096230504,20881.0,23364.0,4735.0
1724826096250510,20880.0,23313.0,4739.0
1724826096277474,20881.0,23320.0,4735.0
1724826096287307,20878.0,23353.0,4732.0
1724826096317188,20875.0,23303.0,4732.0
1724826096330558,20873.0,23349.0,4731.0
1724826096357441,20873.0,23386.0,4734.0
1724826096377187,20876.0,23452.0,4735.0
1724826096396682,20871.0,23467.0,4734.0
1724826096410484,20869.0,23509.0,4737.0
1724826096427220,20868.0,23351.0,4733.0
1724826096453807,20866.0,23488.0,4732.0
1724826096479346,20864.0,23480.0,4733.0
1724826096493924,20863.0,23406.0,4737.0
1724826096504133,20864.0,23407.0,4732.0
1724826096523936,20868.0,23248.0,4735.0
1724826096547271,20871.0,23355.0,4735.0
1724826096570580,20867.0,23432.0,4735.0
1724826096583998,20866.0,23525.0,4734.0
1724826096610832,20866.0,23498.0,4734.0
1724826096623780,20862.0,23850.0,4734.0
1724826096650498,20862.0,24029.0,4733.0
1724826096670853,20859.0,24185.0,4734.0
1724826096690528,20859.0,24151.0,4735.0
1724826096707198,20857.0,24059.0,4736.0
1724826096723815,20857.0,23712.0,4733.0
1724826096757191,20855.0,23650.0,4736.0
1724826096767228,20856.0,23356.0,4737.0
1724826096797026,20859.0,23233.0,4735.0
1724826096807181,20858.0,23282.0,4736.0
1724826096830361,20857.0,23192.0,4731.0
1724826096860598,20856.0,23366.0,4732.0
1724826096870181,20855.0,23282.0,4738.0
1724826096890703,20853.0,23392.0,4738.0
1724826096913764,20852.0,23409.0,4737.0
1724826096933871,20851.0,23386.0,4732.0
1724826096955925,20850.0,23479.0,4732.0
1724826096973607,20852.0,23444.0,4734.0
1724826096990647,20850.0,23319.0,4733.0
1724826097007142,20849.0,23386.0,4735.0
1724826097037641,20848.0,23414.0,4735.0
1724826097050468,20846.0,23397.0,4734.0
1724826097070499,20844.0,23224.0,4734.0
1724826097087264,20839.0,23325.0,4735.0
1724826097104172,20850.0,23308.0,4736.0
1724826097124059,20846.0,23372.0,4735.0
1724826097163910,20846.0,23351.0,4734.0
1724826097169241,20843.0,23405.0,4733.0
1724826097193783,20840.0,23553.0,4733.0
1724826097200455,20840.0,23710.0,4733.0
1724826097220426,20847.0,24081.0,4733.0
1724826097243870,20837.0,24200.0,4733.0
1724826097277260,20835.0,24129.0,4733.0
1724826097285295,20842.0,24097.0,4734.0
1724826097324265,20843.0,23808.0,4734.0
1724826097331718,20838.0,23665.0,4734.0
1724826097367225,20837.0,23456.0,4735.0
1724826097374446,20839.0,23281.0,4736.0
1724826097403854,20839.0,23151.0,4735.0
1724826097413921,20839.0,23120.0,4737.0
1724826097427209,20838.0,23225.0,4738.0
1724826097454449,20836.0,23265.0,4734.0
1724826097470788,20836.0,23386.0,4738.0
1724826097490454,20836.0,23386.0,4735.0
1724826097507186,20836.0,23440.0,4734.0
1724826097537185,20834.0,23545.0,4731.0
1724826097553788,20835.0,23500.0,4731.0
1724826097580744,20834.0,23309.0,4732.0
1724826097590576,20832.0,23417.0,4736.0
1724826097624206,20832.0,23356.0,4731.0
1724826097637921,20831.0,23340.0,4735.0
1724826097660400,20835.0,23306.0,4735.0
1724826097673758,20838.0,23358.0,4735.0
1724826097690542,20834.0,23314.0,4735.0
1724826097727274,20832.0,23377.0,4737.0
1724826097735091,20831.0,23277.0,4733.0
1724826097743952,20828.0,23237.0,4733.0
1724826097767685,20825.0,23244.0,4734.0
1724826097803919,20825.0,23260.0,4735.0
1724826097808314,20825.0,23278.0,4734.0
1724826097830659,20827.0,23317.0,4733.0
1724826097867261,20828.0,23543.0,4734.0
1724826097880802,20826.0,23868.0,4734.0
1724826097888496,20827.0,24085.0,4732.0
1724826097920540,20828.0,24095.0,4734.0
1724826097927135,20827.0,24106.0,4734.0
1724826097957155,20824.0,24054.0,4734.0
1724826097970472,20829.0,23741.0,4733.0
1724826097993777,20827.0,23536.0,4735.0
1724826098010399,20829.0,23390.0,4733.0
1724826098067288,20834.0,23209.0,4733.0
1724826098087271,20828.0,23216.0,4734.0
1724826098117353,20835.0,23132.0,4731.0
1724826098133981,20829.0,23146.0,4737.0
1724826098141035,20827.0,23174.0,4733.0
1724826098148064,20827.0,23256.0,4732.0
1724826098155020,20826.0,23358.0,4737.0
1724826098180447,20827.0,23316.0,4734.0
1724826098207356,20827.0,23559.0,4733.0
1724826098223873,20828.0,23439.0,4732.0
1724826098247158,20828.0,23534.0,4732.0
1724826098257188,20827.0,23474.0,4731.0
1724826098273837,20825.0,23407.0,4733.0
1724826098297083,20824.0,23291.0,4734.0
1724826098327133,20826.0,23230.0,4738.0
1724826098333653,20824.0,23279.0,4732.0
1724826098347473,20829.0,23193.0,4735.0
1724826098370813,20828.0,23238.0,4736.0
1724826098387255,20825.0,23277.0,4734.0
1724826098413992,20830.0,23337.0,4734.0
1724826098433946,20820.0,23364.0,4734.0
1724826098447275,20827.0,23411.0,4735.0
1724826098473919,20816.0,23659.0,4734.0
1724826098503855,20813.0,23953.0,4733.0
1724826098510607,20817.0,24130.0,4734.0
1724826098540575,20813.0,24143.0,4734.0
1724826098550657,20819.0,24096.0,4733.0
1724826098573932,20813.0,23707.0,4733.0
1724826098600671,20813.0,23704.0,4733.0
1724826098613915,20814.0,23525.0,4734.0
1724826098637392,20814.0,23142.0,4735.0
1724826098660626,20812.0,23255.0,4733.0
1724826098704513,20812.0,23190.0,4735.0
1724826098710360,20811.0,23104.0,4733.0
1724826098717327,20812.0,23201.0,4736.0
1724826098734044,20815.0,23226.0,4735.0
1724826098757146,20812.0,23446.0,4734.0
1724826098777395,20812.0,23520.0,4734.0
1724826098800515,20813.0,23491.0,4735.0
1724826098820580,20807.0,23629.0,4732.0
1724826098837197,20817.0,23492.0,4733.0
1724826098867403,20809.0,23415.0,4734.0
1724826098883896,20814.0,23336.0,4733.0
1724826098890633,20808.0,23238.0,4734.0
1724826098917448,20806.0,23261.0,4740.0
1724826098937339,20806.0,23251.0,4733.0
1724826098960542,20813.0,23265.0,4737.0
1724826098980411,20806.0,23253.0,4732.0
1724826099000541,20807.0,23247.0,4734.0
1724826099010687,20803.0,23105.0,4735.0
1724826099030346,20807.0,23257.0,4735.0
1724826099050393,20802.0,23347.0,4735.0
1724826099073866,20807.0,23523.0,4734.0
1724826099097116,20807.0,23783.0,4733.0
1724826099114746,20804.0,23907.0,4735.0
1724826099137284,20809.0,24083.0,4733.0
1724826099157227,20807.0,24090.0,4735.0
1724826099183905,20803.0,23918.0,4736.0
1724826099193901,20804.0,23895.0,4735.0
1724826099217059,20801.0,23421.0,4734.0
1724826099253917,20803.0,23393.0,4734.0
1724826099258814,20803.0,23215.0,4734.0
1724826099287231,20801.0,23140.0,4733.0
1724826099297278,20801.0,23170.0,4731.0
1724826099317370,20797.0,23109.0,4739.0
1724826099337339,20799.0,23251.0,4733.0
1724826099363990,20798.0,23236.0,4733.0
1724826099387901,20798.0,23327.0,4734.0
1724826099400670,20800.0,23424.0,4739.0
1724826099420506,20802.0,23443.0,4734.0
1724826099433940,20802.0,23535.0,4737.0
1724826099467437,20801.0,23553.0,4733.0
1724826099487227,20797.0,23485.0,4731.0
1724826099500446,20796.0,23399.0,4734.0
1724826099533787,20795.0,23280.0,4734.0
1724826099540485,20795.0,23262.0,4733.0
1724826099573825,20794.0,23227.0,4734.0
1724826099604129,20796.0,23223.0,4734.0
1724826099627345,20795.0,23252.0,4733.0
1724826099657253,20795.0,23254.0,4732.0
1724826099673767,20796.0,23180.0,4731.0
1724826099682146,20794.0,23452.0,4732.0
1724826099690620,20793.0,23690.0,4731.0
1724826099697208,20792.0,23898.0,4734.0
1724826099717180,20793.0,24039.0,4738.0
1724826099734025,20794.0,24016.0,4737.0
1724826099750749,20797.0,23905.0,4733.0
1724826099783906,20796.0,23720.0,4738.0
1724826099793881,20796.0,23454.0,4735.0
1724826099824216,20805.0,23393.0,4735.0
1724826099837317,20801.0,23168.0,4735.0
1724826099877273,20800.0,23153.0,4734.0
1724826099883886,20799.0,23212.0,4737.0
1724826099908148,20794.0,23334.0,4735.0
1724826099927163,20804.0,23245.0,4738.0
1724826099937245,20797.0,23350.0,4739.0
1724826099963775,20796.0,23163.0,4734.0
1724826099990377,20796.0,23421.0,4733.0
1724826100004042,20798.0,23355.0,4730.0
1724826100020535,20797.0,23380.0,4732.0
1724826100037158,20796.0,23366.0,4733.0
1724826100057255,20796.0,23369.0,4732.0
1724826100080710,20795.0,23315.0,4733.0
1724826100103851,20796.0,23367.0,4732.0
1724826100120593,20796.0,23310.0,4738.0
1724826100143891,20796.0,23203.0,4733.0
1724826100160445,20795.0,23302.0,4732.0
1724826100190690,20795.0,23278.0,4733.0
1724826100217164,20795.0,23301.0,4732.0
1724826100240506,20796.0,23403.0,4734.0
1724826100270522,20799.0,23591.0,4736.0
1724826100277141,20796.0,23856.0,4736.0
1724826100284292,20797.0,24027.0,4736.0
1724826100297457,20793.0,24055.0,4732.0
1724826100320600,20791.0,23930.0,4734.0
1724826100337281,20791.0,23586.0,4733.0
1724826100360505,20790.0,23366.0,4734.0
1724826100384240,20790.0,23346.0,4738.0
1724826100394081,20794.0,23238.0,4733.0
1724826100423792,20791.0,23204.0,4734.0
1724826100430623,20790.0,23226.0,4735.0
1724826100457080,20790.0,23198.0,4734.0
1724826100480473,20789.0,23270.0,4735.0
1724826100503671,20790.0,23276.0,4734.0
1724826100520456,20792.0,23280.0,4733.0
1724826100540489,20789.0,23442.0,4734.0
1724826100563922,20791.0,23406.0,4734.0
1724826100577165,20789.0,23530.0,4733.0
1724826100597099,20790.0,23425.0,4734.0
1724826100627276,20787.0,23369.0,4734.0
1724826100640522,20790.0,23316.0,4735.0
1724826100660710,20791.0,23227.0,4733.0
1724826100684066,20792.0,23361.0,4732.0
1724826100707279,20792.0,23343.0,4737.0
1724826100734047,20792.0,23276.0,4732.0
1724826100740554,20792.0,23259.0,4732.0
1724826100781260,20791.0,23252.0,4732.0
1724826100792463,20790.0,23286.0,4732.0
1724826100803745,20791.0,23366.0,4733.0
1724826100827118,20793.0,23533.0,4734.0
1724826100860594,20793.0,23760.0,4732.0
1724826100870780,20793.0,23947.0,4737.0
1724826100893728,20794.0,23971.0,4736.0
1724826100901172,20799.0,23979.0,4734.0
1724826100910594,20788.0,23942.0,4735.0
1724826100947020,20785.0,23735.0,4738.0
1724826100973808,20787.0,23505.0,4735.0
1724826100980528,20784.0,23430.0,4734.0
1724826101007023,20785.0,23260.0,4733.0
1724826101017464,20788.0,23156.0,4732.0
1724826101037306,20794.0,23151.0,4733.0
1724826101057738,20785.0,23188.0,4733.0
1724826101077270,20790.0,23325.0,4733.0
1724826101104153,20781.0,23283.0,4735.0
1724826101120666,20780.0,23439.0,4735.0
1724826101143947,20784.0,23449.0,4735.0
1724826101164255,20785.0,23570.0,4734.0
1724826101200864,20785.0,23545.0,4734.0
1724826101207915,20786.0,23417.0,4737.0
1724826101217167,20787.0,23421.0,4736.0
1724826101243856,20790.0,23438.0,4735.0
1724826101273848,20785.0,23465.0,4733.0
1724826101280537,20782.0,23359.0,4733.0
1724826101303903,20782.0,23329.0,4734.0
1724826101327273,20782.0,23322.0,4734.0
1724826101343850,20782.0,23287.0,4734.0
1724826101364064,20781.0,23259.0,4738.0
1724826101383742,20782.0,23331.0,4733.0
1724826101404112,20781.0,23317.0,4732.0
1724826101431926,20780.0,23315.0,4734.0
1724826101447284,20780.0,23366.0,4732.0
1724826101463738,20780.0,23492.0,4734.0
1724826101490925,20776.0,23725.0,4734.0
1724826101507174,20780.0,23943.0,4735.0
1724826101532391,20786.0,24060.0,4736.0
1724826101549065,20781.0,24112.0,4736.0
1724826101567238,20783.0,23918.0,4734.0
1724826101587280,20783.0,23742.0,4738.0
1724826101600767,20783.0,23621.0,4735.0
1724826101620912,20776.0,23348.0,4735.0
1724826101643860,20785.0,23283.0,4735.0
1724826101667118,20776.0,23141.0,4735.0
1724826101680556,20779.0,23007.0,4734.0
1724826101700521,20780.0,23016.0,4734.0
1724826101743978,20777.0,23257.0,4733.0
1724826101770755,20781.0,23336.0,4739.0
1724826101790693,20777.0,23436.0,4734.0
1724826101820599,20776.0,23526.0,4734.0
1724826101841976,20780.0,23564.0,4735.0
1724826101860684,20779.0,23525.0,4733.0
1724826101878250,20778.0,23566.0,4734.0
1724826101884874,20781.0,23458.0,4736.0
1724826101898374,20781.0,23481.0,4735.0
1724826101923985,20781.0,23520.0,4739.0
1724826101930333,20778.0,23472.0,4737.0
1724826101950514,20785.0,23374.0,4732.0
1724826101960603,20777.0,23336.0,4733.0
1724826101987221,20777.0,23123.0,4732.0
1724826102007556,20776.0,23230.0,4733.0
1724826102027101,20775.0,23315.0,4736.0
1724826102054004,20776.0,23277.0,4733.0
1724826102068560,20777.0,23357.0,4732.0
1724826102097395,20776.0,23328.0,4733.0
1724826102114210,20778.0,23728.0,4739.0
1724826102128212,20777.0,23923.0,4731.0
1724826102152050,20782.0,24086.0,4734.0
1724826102178108,20779.0,24074.0,4735.0
1724826102193839,20776.0,24083.0,4735.0
1724826102201576,20778.0,23845.0,4736.0
1724826102223973,20780.0,23711.0,4734.0
1724826102250987,20778.0,23481.0,4735.0
1724826102260577,20775.0,23222.0,4734.0
1724826102293929,20776.0,23154.0,4734.0
1724826102300422,20775.0,23120.0,4734.0
1724826102325191,20783.0,23108.0,4735.0
1724826102343778,20772.0,23206.0,4735.0
1724826102363941,20770.0,23361.0,4734.0
1724826102381660,20780.0,23458.0,4735.0
1724826102414151,20770.0,23554.0,4735.0
1724826102423791,20773.0,23460.0,4734.0
1724826102440697,20777.0,23432.0,4734.0
1724826102473953,20771.0,23608.0,4734.0
1724826102483846,20773.0,23530.0,4735.0
1724826102507385,20774.0,23373.0,4733.0
1724826102537348,20776.0,23418.0,4735.0
1724826102543679,20773.0,23411.0,4736.0
1724826102577458,20773.0,23425.0,4738.0
1724826102593896,20774.0,23343.0,4732.0
1724826102610548,20774.0,23279.0,4738.0
1724826102633757,20773.0,23220.0,4736.0
1724826102650528,20779.0,23235.0,4733.0
1724826102667271,20772.0,23224.0,4733.0
1724826102684374,20770.0,23342.0,4735.0
1724826102707288,20769.0,23378.0,4733.0
1724826102734083,20770.0,23407.0,4734.0
1724826102752036,20770.0,23626.0,4739.0
1724826102787276,20778.0,23907.0,4735.0
1724826102795001,20770.0,24133.0,4733.0
1724826102810500,20773.0,24229.0,4732.0
1724826102843664,20773.0,24146.0,4737.0
1724826102860451,20771.0,23997.0,4734.0
1724826102867226,20769.0,23764.0,4732.0
1724826102884066,20768.0,23518.0,4735.0
1724826102910604,20772.0,23367.0,4734.0
1724826102937306,20770.0,23259.0,4735.0
1724826102947472,20778.0,23135.0,4733.0
1724826102970710,20774.0,23140.0,4734.0
1724826102987280,20773.0,23168.0,4735.0
1724826103014009,20773.0,23256.0,4734.0
1724826103029397,20779.0,23381.0,4735.0
1724826103050942,20772.0,23416.0,4735.0
1724826103070624,20770.0,23587.0,4739.0
