Time,EDA,Heart Rate,Temperature
1724824668420659,20848.0,23724.0,4876.0
1724824668437330,20849.0,23439.0,4878.0
1724824668460545,20856.0,23370.0,4880.0
1724824668494052,20850.0,23354.0,4878.0
1724824668498029,20852.0,23338.0,4877.0
1724824668530751,20852.0,23366.0,4877.0
1724824668547473,20854.0,23434.0,4877.0
1724824668555921,20855.0,23508.0,4880.0
1724824668581798,20858.0,23680.0,4884.0
1724824668607527,20864.0,23687.0,4881.0
1724824668620663,20861.0,23724.0,4879.0
1724824668644240,20856.0,23670.0,4879.0
1724824668650715,20852.0,23628.0,4879.0
1724824668680582,20862.0,23532.0,4879.0
1724824668703975,20861.0,23476.0,4879.0
1724824668710632,20853.0,23424.0,4878.0
1724824668744124,20863.0,23371.0,4878.0
1724824668760746,20859.0,23439.0,4878.0
1724824668783877,20864.0,23289.0,4878.0
1724824668794022,20855.0,23367.0,4879.0
1724824668834040,20852.0,23458.0,4880.0
1724824668840608,20855.0,23419.0,4879.0
1724824668853946,20853.0,23507.0,4879.0
1724824668877315,20854.0,23455.0,4879.0
1724824668900652,20856.0,23476.0,4879.0
1724824668930726,20857.0,23477.0,4879.0
1724824668938035,20854.0,23781.0,4877.0
1724824668957392,20860.0,24122.0,4880.0
1724824668987442,20851.0,24386.0,4881.0
1724824669000669,20851.0,24452.0,4878.0
1724824669037201,20854.0,24382.0,4881.0
1724824669047248,20855.0,24229.0,4879.0
1724824669060643,20855.0,23984.0,4881.0
1724824669084009,20851.0,23759.0,4883.0
1724824669113990,20850.0,23391.0,4878.0
1724824669120685,20850.0,23396.0,4876.0
1724824669140808,20849.0,23261.0,4879.0
1724824669163797,20847.0,23277.0,4875.0
1724824669184227,20845.0,23293.0,4877.0
1724824669217176,20843.0,23370.0,4877.0
1724824669234087,20845.0,23453.0,4880.0
1724824669240512,20842.0,23596.0,4879.0
1724824669270601,20842.0,23593.0,4877.0
1724824669283844,20840.0,23736.0,4878.0
1724824669300811,20837.0,23700.0,4877.0
1724824669317321,20835.0,23675.0,4880.0
1724824669334021,20832.0,23600.0,4880.0
1724824669357494,20830.0,23529.0,4878.0
1724824669380753,20829.0,23434.0,4880.0
1724824669394339,20832.0,23439.0,4879.0
1724824669417555,20832.0,23415.0,4884.0
1724824669454214,20829.0,23436.0,4879.0
1724824669464390,20828.0,23340.0,4879.0
1724824669494094,20825.0,23444.0,4883.0
1724824669500771,20826.0,23485.0,4878.0
1724824669517530,20821.0,23484.0,4879.0
1724824669557392,20823.0,23470.0,4878.0
1724824669570787,20821.0,23692.0,4879.0
1724824669587289,20821.0,23899.0,4882.0
1724824669614060,20819.0,24274.0,4884.0
1724824669620613,20818.0,24414.0,4878.0
1724824669644075,20816.0,24374.0,4882.0
1724824669660718,20815.0,24153.0,4877.0
1724824669700726,20820.0,23975.0,4878.0
1724824669714022,20811.0,23725.0,4876.0
1724824669730519,20809.0,23486.0,4879.0
1724824669744103,20808.0,23407.0,4884.0
1724824669767314,20809.0,23261.0,4877.0
1724824669787297,20806.0,23263.0,4877.0
1724824669804074,20804.0,23290.0,4879.0
1724824669840725,20804.0,23356.0,4876.0
1724824669846128,20803.0,23480.0,4881.0
1724824669870653,20803.0,23599.0,4880.0
1724824669897130,20798.0,23751.0,4878.0
1724824669903862,20794.0,23764.0,4884.0
1724824669957375,20791.0,23680.0,4878.0
1724824669961263,20793.0,23591.0,4879.0
1724824669984509,20788.0,23427.0,4878.0
1724824670010816,20785.0,23439.0,4878.0
1724824670043996,20782.0,23464.0,4878.0
1724824670051122,20779.0,23401.0,4879.0
1724824670060925,20777.0,23274.0,4880.0
1724824670068105,20775.0,23410.0,4882.0
1724824670077629,20773.0,23459.0,4879.0
1724824670107485,20773.0,23310.0,4879.0
1724824670133998,20769.0,23533.0,4884.0
1724824670140743,20770.0,23518.0,4884.0
1724824670167278,20767.0,23523.0,4879.0
1724824670190643,20769.0,23701.0,4879.0
1724824670200645,20767.0,23919.0,4880.0
1724824670227361,20766.0,24092.0,4878.0
1724824670240514,20763.0,24326.0,4879.0
1724824670270605,20761.0,24245.0,4880.0
1724824670287484,20760.0,24164.0,4881.0
1724824670307770,20760.0,23955.0,4877.0
1724824670337387,20759.0,23764.0,4881.0
1724824670347199,20758.0,23555.0,4880.0
1724824670377291,20751.0,23486.0,4879.0
1724824670384007,20749.0,23345.0,4880.0
1724824670420725,20747.0,23298.0,4880.0
1724824670427536,20746.0,23299.0,4878.0
1724824670447262,20743.0,23338.0,4879.0
1724824670480728,20742.0,23425.0,4875.0
1724824670493961,20740.0,23553.0,4877.0
1724824670507355,20739.0,23600.0,4877.0
1724824670530679,20738.0,23609.0,4878.0
1724824670560823,20734.0,23659.0,4877.0
1724824670568717,20731.0,23632.0,4879.0
1724824670576264,20728.0,23583.0,4880.0
1724824670610992,20727.0,23541.0,4883.0
1724824670617467,20730.0,23499.0,4879.0
1724824670640640,20725.0,23489.0,4879.0
1724824670660686,20724.0,23412.0,4879.0
1724824670680652,20722.0,23423.0,4881.0
1724824670704129,20725.0,23467.0,4879.0
1724824670727304,20724.0,23433.0,4882.0
1724824670747440,20719.0,23623.0,4882.0
1724824670764168,20725.0,23555.0,4879.0
1724824670787365,20713.0,23567.0,4881.0
1724824670804119,20712.0,23604.0,4879.0
1724824670827363,20712.0,23797.0,4878.0
1724824670860668,20712.0,24006.0,4878.0
1724824670877240,20708.0,24209.0,4877.0
1724824670890854,20704.0,24243.0,4878.0
1724824670907432,20705.0,24016.0,4879.0
1724824670930760,20703.0,24028.0,4880.0
1724824670944002,20701.0,23876.0,4878.0
1724824670970685,20706.0,23614.0,4878.0
1724824670984084,20699.0,23540.0,4878.0
1724824671014030,20697.0,23428.0,4877.0
1724824671027354,20697.0,23326.0,4878.0
1724824671050691,20695.0,23298.0,4879.0
1724824671080700,20694.0,23381.0,4882.0
1724824671090810,20691.0,23482.0,4880.0
1724824671117192,20691.0,23540.0,4884.0
1724824671130697,20681.0,23620.0,4882.0
1724824671150672,20684.0,23685.0,4880.0
1724824671190606,20687.0,23665.0,4877.0
1724824671220600,20685.0,23615.0,4883.0
1724824671224079,20681.0,23582.0,4877.0
1724824671247359,20681.0,23370.0,4879.0
1724824671270886,20677.0,23451.0,4877.0
1724824671290862,20675.0,23434.0,4878.0
1724824671307391,20673.0,23427.0,4878.0
1724824671313945,20679.0,23407.0,4879.0
1724824671327324,20679.0,23466.0,4879.0
1724824671354320,20672.0,23507.0,4879.0
1724824671360631,20676.0,23539.0,4878.0
1724824671387411,20676.0,23492.0,4881.0
1724824671407303,20666.0,23429.0,4879.0
1724824671430807,20666.0,23446.0,4879.0
1724824671447890,20664.0,23516.0,4881.0
1724824671472137,20664.0,23570.0,4880.0
1724824671487321,20664.0,23718.0,4881.0
1724824671517350,20660.0,23844.0,4879.0
1724824671540739,20658.0,24181.0,4879.0
1724824671547479,20659.0,24093.0,4877.0
1724824671580692,20656.0,24109.0,4878.0
1724824671590583,20655.0,23981.0,4877.0
1724824671610659,20652.0,23844.0,4877.0
1724824671637511,20651.0,23636.0,4878.0
1724824671650739,20648.0,23543.0,4877.0
1724824671670946,20648.0,23405.0,4880.0
1724824671687277,20647.0,23435.0,4879.0
1724824671724176,20646.0,23427.0,4877.0
1724824671734133,20645.0,23419.0,4881.0
1724824671750619,20646.0,23458.0,4881.0
1724824671770679,20643.0,23556.0,4880.0
1724824671800669,20643.0,23622.0,4879.0
1724824671817284,20638.0,23669.0,4882.0
1724824671840782,20636.0,23640.0,4880.0
1724824671853828,20642.0,23606.0,4880.0
1724824671870980,20633.0,23561.0,4885.0
1724824671893743,20630.0,23545.0,4878.0
1724824671900602,20630.0,23521.0,4877.0
1724824671923966,20628.0,23551.0,4878.0
1724824671947676,20632.0,23461.0,4877.0
1724824671971078,20623.0,23368.0,4880.0
1724824671980702,20629.0,23476.0,4879.0
1724824672010617,20621.0,23496.0,4880.0
1724824672027408,20620.0,23498.0,4882.0
1724824672054089,20620.0,23520.0,4880.0
1724824672064161,20620.0,23425.0,4880.0
1724824672097438,20626.0,23477.0,4879.0
1724824672107280,20617.0,23497.0,4879.0
1724824672127375,20623.0,23494.0,4880.0
1724824672157859,20615.0,23567.0,4879.0
1724824672170765,20615.0,23614.0,4881.0
1724824672190797,20620.0,23771.0,4881.0
1724824672217359,20613.0,24048.0,4879.0
1724824672237477,20613.0,24177.0,4883.0
1724824672254063,20612.0,24180.0,4874.0
1724824672293844,20617.0,24144.0,4882.0
1724824672299428,20611.0,23998.0,4878.0
1724824672320685,20609.0,23915.0,4878.0
1724824672337302,20613.0,23701.0,4884.0
1724824672364056,20607.0,23493.0,4876.0
1724824672371442,20606.0,23452.0,4878.0
1724824672407352,20606.0,23412.0,4877.0
1724824672417308,20603.0,23369.0,4879.0
1724824672433986,20606.0,23422.0,4882.0
1724824672447426,20606.0,23499.0,4880.0
1724824672474100,20603.0,23581.0,4881.0
1724824672487227,20598.0,23662.0,4880.0
1724824672517545,20595.0,23681.0,4882.0
1724824672526993,20594.0,23673.0,4879.0
1724824672551087,20602.0,23617.0,4880.0
1724824672564134,20591.0,23597.0,4878.0
1724824672600798,20590.0,23562.0,4883.0
1724824672607203,20589.0,23550.0,4878.0
1724824672640771,20588.0,23475.0,4877.0
1724824672650684,20591.0,23554.0,4879.0
1724824672667472,20584.0,23329.0,4878.0
1724824672697438,20583.0,23526.0,4881.0
1724824672713827,20585.0,23480.0,4880.0
1724824672740111,20587.0,23514.0,4880.0
1724824672747433,20584.0,23564.0,4880.0
1724824672769698,20580.0,23626.0,4882.0
1724824672794170,20581.0,23434.0,4876.0
1724824672807325,20578.0,23546.0,4879.0
1724824672840992,20577.0,23527.0,4878.0
1724824672848533,20576.0,23375.0,4879.0
1724824672877406,20574.0,23501.0,4883.0
1724824672927193,20572.0,23483.0,4878.0
1724824672953920,20579.0,23829.0,4879.0
1724824672980565,20571.0,24036.0,4876.0
1724824672987263,20570.0,24218.0,4878.0
1724824673004086,20570.0,24317.0,4877.0
1724824673017465,20569.0,24182.0,4877.0
1724824673027428,20569.0,23898.0,4877.0
1724824673033652,20567.0,23847.0,4877.0
1724824673057497,20565.0,23620.0,4879.0
1724824673073959,20563.0,23537.0,4884.0
1724824673097229,20567.0,23376.0,4879.0
1724824673110791,20565.0,23412.0,4877.0
1724824673134184,20560.0,23390.0,4879.0
1724824673147352,20565.0,23456.0,4880.0
1724824673167155,20564.0,23539.0,4883.0
1724824673194025,20559.0,23655.0,4881.0
1724824673217470,20557.0,23696.0,4879.0
1724824673234152,20558.0,23702.0,4879.0
1724824673247291,20556.0,23542.0,4881.0
1724824673270641,20556.0,23691.0,4883.0
1724824673300849,20555.0,23654.0,4879.0
1724824673308356,20552.0,23664.0,4878.0
1724824673327353,20551.0,23374.0,4878.0
1724824673370669,20556.0,23530.0,4879.0
1724824673400798,20550.0,23467.0,4879.0
1724824673423953,20549.0,23528.0,4879.0
1724824673467298,20549.0,23505.0,4878.0
1724824673470341,20549.0,23491.0,4877.0
1724824673484009,20549.0,23493.0,4884.0
1724824673497159,20549.0,23518.0,4879.0
1724824673503908,20547.0,23522.0,4883.0
1724824673520662,20547.0,23417.0,4878.0
1724824673547179,20548.0,23515.0,4883.0
1724824673557335,20544.0,23666.0,4878.0
1724824673574195,20545.0,23889.0,4881.0
1724824673610743,20546.0,24123.0,4880.0
1724824673620821,20542.0,24336.0,4878.0
1724824673640634,20542.0,24299.0,4877.0
1724824673674068,20541.0,24150.0,4880.0
1724824673683149,20542.0,23993.0,4876.0
1724824673707591,20540.0,23800.0,4877.0
1724824673723989,20540.0,23626.0,4879.0
1724824673740500,20536.0,23497.0,4883.0
1724824673757270,20536.0,23405.0,4882.0
1724824673770836,20537.0,23335.0,4880.0
1724824673793918,20533.0,23356.0,4879.0
1724824673824210,20533.0,23391.0,4883.0
1724824673847574,20531.0,23467.0,4879.0
1724824673860680,20539.0,23596.0,4879.0
1724824673873935,20534.0,23586.0,4884.0
1724824673890861,20538.0,23733.0,4880.0
1724824673913897,20533.0,23774.0,4881.0
1724824673937452,20527.0,23868.0,4880.0
1724824673947285,20532.0,23724.0,4880.0
1724824673974055,20525.0,23689.0,4884.0
1724824673997100,20524.0,23463.0,4878.0
1724824674017353,20524.0,23397.0,4879.0
1724824674037237,20525.0,23494.0,4879.0
1724824674063815,20524.0,23424.0,4880.0
1724824674080434,20522.0,23478.0,4877.0
1724824674097318,20521.0,23422.0,4881.0
1724824674113919,20524.0,23536.0,4880.0
1724824674137248,20519.0,23544.0,4877.0
1724824674167345,20518.0,23440.0,4878.0
1724824674173940,20520.0,23511.0,4878.0
1724824674207147,20518.0,23643.0,4878.0
1724824674217320,20517.0,23834.0,4879.0
1724824674240678,20516.0,24014.0,4877.0
1724824674257399,20515.0,24288.0,4877.0
1724824674280575,20513.0,24384.0,4877.0
1724824674303897,20513.0,24213.0,4879.0
1724824674330512,20513.0,24156.0,4878.0
1724824674347178,20515.0,23953.0,4881.0
1724824674360731,20516.0,23691.0,4881.0
1724824674380665,20515.0,23520.0,4880.0
1724824674401013,20514.0,23485.0,4875.0
1724824674417318,20512.0,23357.0,4883.0
1724824674443939,20507.0,23334.0,4877.0
1724824674450862,20508.0,23320.0,4881.0
1724824674474089,20507.0,23396.0,4879.0
1724824674494104,20508.0,23386.0,4881.0
1724824674517489,20507.0,23591.0,4878.0
1724824674534263,20506.0,23711.0,4878.0
1724824674560871,20506.0,23760.0,4879.0
1724824674582908,20505.0,23761.0,4879.0
1724824674590735,20512.0,23731.0,4880.0
1724824674627374,20499.0,23731.0,4882.0
1724824674637405,20500.0,23508.0,4881.0
1724824674660631,20509.0,23396.0,4880.0
1724824674683930,20501.0,23512.0,4884.0
1724824674697457,20503.0,23464.0,4879.0
1724824674720679,20510.0,23344.0,4880.0
1724824674740711,20503.0,23492.0,4877.0
1724824674767625,20501.0,23523.0,4879.0
1724824674777384,20501.0,23411.0,4879.0
1724824674807356,20507.0,23443.0,4880.0
1724824674817515,20501.0,23436.0,4878.0
1724824674843965,20500.0,23347.0,4881.0
1724824674863990,20499.0,23588.0,4879.0
1724824674893985,20506.0,23736.0,4878.0
1724824674910608,20500.0,24010.0,4878.0
1724824674924009,20499.0,24260.0,4878.0
1724824674937492,20497.0,24404.0,4883.0
1724824674977394,20497.0,24415.0,4878.0
1724824674983984,20497.0,24280.0,4879.0
1724824675014212,20496.0,24031.0,4879.0
1724824675020537,20498.0,23816.0,4882.0
1724824675060729,20497.0,23590.0,4878.0
1724824675067278,20495.0,23407.0,4879.0
1724824675080841,20495.0,23305.0,4876.0
1724824675104163,20497.0,23310.0,4878.0
1724824675117525,20493.0,23326.0,4879.0
1724824675147447,20503.0,23335.0,4881.0
1724824675160732,20496.0,23491.0,4878.0
1724824675180772,20495.0,23605.0,4880.0
1724824675194115,20496.0,23804.0,4880.0
1724824675227319,20498.0,23843.0,4880.0
1724824675274014,20493.0,23701.0,4878.0
1724824675300761,20491.0,23758.0,4879.0
1724824675314125,20488.0,23654.0,4880.0
1724824675327251,20485.0,23574.0,4880.0
1724824675334265,20484.0,23500.0,4879.0
1724824675347169,20485.0,23483.0,4880.0
1724824675360632,20483.0,23489.0,4884.0
1724824675383981,20484.0,23505.0,4880.0
1724824675437810,20483.0,23521.0,4879.0
1724824675450762,20483.0,23526.0,4877.0
1724824675457938,20482.0,23365.0,4877.0
1724824675467435,20482.0,23507.0,4877.0
1724824675483925,20483.0,23356.0,4885.0
1724824675507268,20482.0,23613.0,4884.0
1724824675550773,20485.0,23851.0,4880.0
1724824675557243,20477.0,24208.0,4879.0
1724824675577806,20479.0,24345.0,4877.0
1724824675604007,20478.0,24385.0,4877.0
1724824675630846,20477.0,24315.0,4878.0
1724824675660737,20469.0,24134.0,4878.0
1724824675697419,20469.0,23868.0,4878.0
1724824675704465,20474.0,23623.0,4878.0
1724824675715389,20473.0,23481.0,4878.0
1724824675725939,20472.0,23356.0,4878.0
1724824675732845,20480.0,23280.0,4884.0
1724824675740680,20470.0,23412.0,4879.0
1724824675760562,20475.0,23467.0,4878.0
1724824675790774,20475.0,23527.0,4878.0
1724824675800657,20471.0,23559.0,4877.0
1724824675880944,20476.0,23578.0,4879.0
1724824675920989,20475.0,23680.0,4880.0
1724824675937536,20477.0,23731.0,4880.0
1724824675947472,20469.0,23808.0,4879.0
1724824675957373,20469.0,23736.0,4879.0
1724824675967358,20471.0,23647.0,4879.0
1724824675993994,20468.0,23494.0,4879.0
1724824676010684,20470.0,23508.0,4881.0
1724824676015895,20465.0,23467.0,4879.0
1724824676020627,20475.0,23438.0,4877.0
1724824676034037,20463.0,23489.0,4882.0
1724824676057366,20463.0,23420.0,4879.0
1724824676061882,20464.0,23350.0,4877.0
1724824676080554,20466.0,23335.0,4877.0
1724824676107302,20466.0,23521.0,4877.0
1724824676127393,20466.0,23409.0,4876.0
1724824676147455,20472.0,23492.0,4878.0
1724824676167119,20472.0,23605.0,4877.0
1724824676183883,20465.0,23694.0,4877.0
1724824676220698,20463.0,24035.0,4878.0
1724824676227224,20465.0,24260.0,4878.0
1724824676260555,20464.0,24337.0,4877.0
1724824676267344,20467.0,24284.0,4880.0
1724824676297087,20467.0,24106.0,4880.0
1724824676313958,20467.0,24003.0,4879.0
1724824676319576,20466.0,23774.0,4879.0
1724824676337670,20457.0,23515.0,4879.0
1724824676383982,20467.0,23380.0,4879.0
1724824676391274,20459.0,23280.0,4879.0
1724824676398155,20457.0,23279.0,4879.0
1724824676420726,20461.0,23317.0,4879.0
1724824676440744,20460.0,23422.0,4877.0
1724824676467344,20458.0,23501.0,4878.0
1724824676480818,20458.0,23654.0,4878.0
1724824676503964,20463.0,23720.0,4878.0
1724824676517333,20458.0,23749.0,4878.0
1724824676550587,20454.0,23731.0,4880.0
1724824676563983,20455.0,23650.0,4880.0
1724824676583896,20456.0,23623.0,4880.0
1724824676604362,20456.0,23556.0,4879.0
1724824676643941,20458.0,23534.0,4881.0
1724824676650518,20457.0,23492.0,4877.0
1724824676680752,20456.0,23470.0,4882.0
1724824676697668,20453.0,23292.0,4879.0
1724824676707418,20453.0,23479.0,4879.0
1724824676737161,20454.0,23312.0,4881.0
1724824676750985,20455.0,23439.0,4880.0
1724824676767084,20458.0,23430.0,4881.0
1724824676783961,20456.0,23617.0,4880.0
1724824676810903,20455.0,23877.0,4879.0
1724824676837183,20453.0,24011.0,4877.0
1724824676850647,20453.0,24127.0,4882.0
1724824676873786,20452.0,24173.0,4876.0
1724824676897080,20450.0,24088.0,4879.0
1724824676920572,20451.0,23886.0,4877.0
1724824676927335,20451.0,23744.0,4882.0
1724824676954033,20451.0,23573.0,4883.0
1724824676970477,20449.0,23462.0,4879.0
1724824676993902,20447.0,23332.0,4878.0
1724824677010714,20448.0,23367.0,4878.0
1724824677017372,20445.0,23318.0,4878.0
1724824677044025,20446.0,23402.0,4881.0
1724824677070778,20444.0,23478.0,4879.0
1724824677087247,20450.0,23517.0,4881.0
1724824677110695,20454.0,23668.0,4880.0
1724824677140472,20450.0,23703.0,4880.0
1724824677143068,20446.0,23782.0,4879.0
1724824677177319,20444.0,23735.0,4883.0
1724824677184616,20444.0,23554.0,4878.0
1724824677203809,20443.0,23574.0,4881.0
1724824677230584,20451.0,23446.0,4878.0
1724824677250919,20443.0,23458.0,4882.0
1724824677270799,20442.0,23435.0,4879.0
1724824677293703,20444.0,23396.0,4878.0
1724824677310638,20442.0,23414.0,4878.0
1724824677343903,20441.0,23313.0,4879.0
1724824677357110,20441.0,23480.0,4878.0
1724824677373772,20441.0,23514.0,4876.0
1724824677390601,20440.0,23495.0,4877.0
1724824677417177,20438.0,23442.0,4878.0
1724824677430507,20435.0,23517.0,4879.0
1724824677450540,20438.0,23729.0,4882.0
1724824677490463,20438.0,23927.0,4883.0
1724824677494274,20440.0,24072.0,4879.0
1724824677527104,20438.0,24141.0,4876.0
1724824677531392,20439.0,24114.0,4883.0
1724824677553961,20439.0,23979.0,4875.0
1724824677577371,20437.0,23800.0,4877.0
1724824677590747,20444.0,23624.0,4876.0
1724824677620733,20438.0,23329.0,4877.0
1724824677640714,20437.0,23426.0,4879.0
1724824677667609,20436.0,23351.0,4884.0
1724824677690834,20437.0,23303.0,4879.0
1724824677720642,20437.0,23402.0,4878.0
1724824677743865,20438.0,23456.0,4878.0
1724824677750661,20436.0,23499.0,4878.0
1724824677767470,20438.0,23407.0,4879.0
1724824677774091,20438.0,23638.0,4882.0
1724824677797383,20437.0,23675.0,4878.0
1724824677817379,20446.0,23680.0,4878.0
1724824677837386,20437.0,23499.0,4880.0
1724824677844165,20440.0,23643.0,4878.0
1724824677874091,20441.0,23419.0,4877.0
1724824677897362,20443.0,23495.0,4877.0
1724824677920639,20443.0,23391.0,4878.0
1724824677930805,20449.0,23414.0,4879.0
1724824677959913,20447.0,23332.0,4880.0
1724824677968788,20446.0,23434.0,4880.0
1724824677997441,20450.0,23485.0,4879.0
1724824678007536,20445.0,23539.0,4878.0
1724824678040817,20447.0,23442.0,4877.0
1724824678059108,20448.0,23528.0,4877.0
1724824678067446,20448.0,23452.0,4877.0
1724824678107421,20448.0,23856.0,4880.0
1724824678113882,20448.0,24006.0,4877.0
1724824678127300,20448.0,24121.0,4878.0
1724824678163953,20450.0,24089.0,4876.0
1724824678177268,20451.0,24015.0,4883.0
1724824678193879,20454.0,23846.0,4883.0
1724824678220663,20455.0,23711.0,4876.0
1724824678237234,20459.0,23564.0,4876.0
