Time,EDA,PPG,Temp
1724393883249322,23805.0,24826.0,5587.0
1724393883269331,23798.0,24908.0,5585.0
1724393883292906,23800.0,25370.0,5587.0
1724393883310448,23815.0,24509.0,5586.0
1724393883332589,23799.0,24834.0,5585.0
1724393883345669,23804.0,24677.0,5589.0
1724393883369351,23806.0,25202.0,5587.0
1724393883389287,23798.0,24913.0,5585.0
1724393883409471,23793.0,25415.0,5585.0
1724393883429479,23800.0,24202.0,5587.0
1724393883452891,23800.0,23338.0,5591.0
1724393883472682,23806.0,23062.0,5588.0
1724393883481134,23795.0,23453.0,5591.0
1724393883509245,23800.0,23882.0,5586.0
1724393883532687,23798.0,24686.0,5586.0
1724393883540978,23798.0,25991.0,5588.0
1724393883565937,23796.0,26291.0,5591.0
1724393883575970,23792.0,26340.0,5586.0
1724393883599653,23791.0,26212.0,5588.0
1724393883619374,23793.0,25863.0,5588.0
1724393883646164,23791.0,25101.0,5587.0
1724393883659414,23785.0,25187.0,5585.0
1724393883679479,23785.0,23611.0,5585.0
1724393883692738,23787.0,23774.0,5590.0
1724393883719596,23792.0,23210.0,5590.0
1724393883739403,23785.0,23263.0,5588.0
1724393883759464,23792.0,23946.0,5587.0
1724393883775974,23782.0,24992.0,5587.0
1724393883796496,23780.0,26087.0,5591.0
1724393883819629,23782.0,26234.0,5589.0
1724393883828245,23778.0,25968.0,5585.0
1724393883855919,23777.0,25366.0,5584.0
1724393883876172,23780.0,25309.0,5589.0
1724393883899588,23788.0,25329.0,5587.0
1724393883919468,23775.0,25093.0,5590.0
1724393883939513,23783.0,23980.0,5588.0
1724393883959423,23776.0,22858.0,5589.0
1724393883976347,23777.0,23149.0,5588.0
1724393884004200,23777.0,23688.0,5590.0
1724393884016087,23774.0,23777.0,5585.0
1724393884036039,23769.0,25651.0,5584.0
1724393884055997,23773.0,26629.0,5586.0
1724393884075908,23765.0,26314.0,5582.0
1724393884086038,23770.0,26242.0,5586.0
1724393884102671,23767.0,26093.0,5585.0
1724393884136123,23763.0,25482.0,5587.0
1724393884146039,23769.0,24900.0,5585.0
1724393884176090,23766.0,24926.0,5590.0
1724393884189613,23775.0,24779.0,5590.0
1724393884209423,23765.0,23956.0,5590.0
1724393884226085,23762.0,23937.0,5586.0
1724393884246008,23755.0,24248.0,5587.0
1724393884269411,23764.0,24527.0,5588.0
1724393884285974,23764.0,24576.0,5586.0
1724393884309320,23759.0,25431.0,5587.0
1724393884326008,23763.0,24863.0,5587.0
1724393884342741,23772.0,23556.0,5590.0
1724393884366315,23764.0,23255.0,5589.0
1724393884385901,23769.0,23331.0,5588.0
1724393884402824,23767.0,24029.0,5585.0
1724393884422531,23758.0,24954.0,5586.0
1724393884442473,23763.0,25828.0,5590.0
1724393884459134,23759.0,26445.0,5585.0
1724393884482773,23762.0,26540.0,5587.0
1724393884502592,23757.0,26142.0,5584.0
1724393884526218,23758.0,25715.0,5589.0
1724393884539546,23760.0,25192.0,5584.0
1724393884565924,23757.0,24891.0,5587.0
1724393884586085,23753.0,24892.0,5588.0
1724393884595926,23753.0,25147.0,5586.0
1724393884622621,23755.0,24936.0,5587.0
1724393884646007,23752.0,24662.0,5585.0
1724393884662561,23759.0,24681.0,5585.0
1724393884683430,23751.0,24780.0,5585.0
1724393884695822,23758.0,24435.0,5589.0
1724393884725878,23752.0,24871.0,5589.0
1724393884739357,23758.0,25124.0,5586.0
1724393884759182,23748.0,25235.0,5590.0
1724393884772610,23752.0,25028.0,5587.0
1724393884796019,23745.0,25031.0,5587.0
1724393884819659,23755.0,23800.0,5586.0
1724393884842881,23753.0,23357.0,5588.0
1724393884852621,23752.0,22875.0,5590.0
1724393884866174,23752.0,23659.0,5588.0
1724393884889406,23755.0,24348.0,5586.0
1724393884909310,23756.0,25051.0,5588.0
1724393884929181,23744.0,26158.0,5582.0
1724393884946096,23748.0,26713.0,5587.0
1724393884969253,23750.0,26385.0,5587.0
1724393884989542,23746.0,25841.0,5588.0
1724393885012944,23747.0,25716.0,5586.0
1724393885029271,23745.0,25278.0,5583.0
1724393885049444,23746.0,24521.0,5584.0
1724393885072778,23746.0,24520.0,5590.0
1724393885085920,23744.0,24403.0,5593.0
1724393885106027,23745.0,24482.0,5584.0
1724393885129307,23745.0,24244.0,5596.0
1724393885166055,23749.0,24545.0,5586.0
1724393885174220,23744.0,24982.0,5586.0
1724393885189122,23746.0,24183.0,5588.0
1724393885209241,23748.0,23112.0,5587.0
1724393885232540,23744.0,23371.0,5587.0
1724393885249327,23744.0,23711.0,5590.0
1724393885272697,23740.0,24757.0,5587.0
1724393885285944,23744.0,25948.0,5586.0
1724393885305945,23753.0,26606.0,5584.0
1724393885329376,23743.0,26215.0,5589.0
1724393885345955,23742.0,25557.0,5587.0
1724393885359269,23739.0,25346.0,5586.0
1724393885385945,23745.0,24901.0,5587.0
1724393885409156,23739.0,24427.0,5588.0
1724393885419308,23732.0,24610.0,5585.0
1724393885445954,23741.0,24754.0,5587.0
1724393885469949,23738.0,24665.0,5584.0
1724393885489161,23743.0,24524.0,5585.0
1724393885499311,23733.0,25008.0,5592.0
1724393885515975,23737.0,24923.0,5589.0
1724393885539652,23732.0,24549.0,5585.0
1724393885556248,23734.0,25060.0,5589.0
1724393885572598,23734.0,25520.0,5588.0
1724393885592683,23738.0,25266.0,5585.0
1724393885609355,23733.0,25071.0,5589.0
1724393885636300,23732.0,24921.0,5587.0
1724393885656034,23740.0,24926.0,5588.0
1724393885676155,23735.0,25004.0,5587.0
1724393885696278,23734.0,24737.0,5586.0
1724393885712840,23734.0,24923.0,5586.0
1724393885735927,23739.0,24491.0,5588.0
1724393885755907,23734.0,23308.0,5586.0
1724393885779495,23734.0,23482.0,5592.0
1724393885796113,23743.0,23868.0,5586.0
1724393885815981,23734.0,23987.0,5590.0
1724393885836183,23738.0,24977.0,5587.0
1724393885849250,23730.0,26197.0,5583.0
1724393885869336,23730.0,26801.0,5584.0
1724393885892459,23731.0,25935.0,5587.0
1724393885912542,23727.0,25748.0,5583.0
1724393885936180,23731.0,25377.0,5587.0
1724393885945975,23725.0,24789.0,5585.0
1724393885972479,23729.0,24481.0,5584.0
1724393885989348,23724.0,24402.0,5585.0
1724393886013920,23725.0,24604.0,5585.0
1724393886032809,23732.0,24443.0,5588.0
1724393886049442,23725.0,24284.0,5590.0
1724393886069302,23722.0,25085.0,5585.0
1724393886086786,23728.0,24292.0,5589.0
1724393886116179,23725.0,23432.0,5588.0
1724393886125993,23732.0,23446.0,5588.0
1724393886139347,23723.0,23965.0,5586.0
1724393886162500,23722.0,24404.0,5586.0
1724393886182900,23728.0,25405.0,5586.0
1724393886205902,23720.0,26132.0,5586.0
1724393886219277,23731.0,26170.0,5588.0
1724393886242674,23724.0,26149.0,5586.0
1724393886265903,23725.0,25960.0,5586.0
1724393886279297,23720.0,25265.0,5589.0
1724393886299273,23723.0,24794.0,5584.0
1724393886325844,23723.0,24403.0,5583.0
1724393886335863,23720.0,24072.0,5586.0
1724393886362755,23725.0,23511.0,5589.0
1724393886375999,23722.0,23296.0,5581.0
1724393886409264,23726.0,23833.0,5587.0
1724393886419273,23724.0,24274.0,5588.0
1724393886449318,23722.0,24340.0,5591.0
1724393886459329,23717.0,25720.0,5588.0
1724393886475982,23728.0,26062.0,5586.0
1724393886499616,23721.0,26107.0,5582.0
1724393886522571,23722.0,25637.0,5587.0
1724393886539186,23723.0,25345.0,5588.0
1724393886562532,23727.0,25341.0,5583.0
1724393886579164,23721.0,24934.0,5588.0
1724393886602540,23723.0,25158.0,5586.0
1724393886619228,23720.0,25048.0,5591.0
1724393886635957,23721.0,25005.0,5585.0
1724393886659326,23720.0,24575.0,5584.0
1724393886679154,23724.0,24463.0,5588.0
1724393886699259,23719.0,24956.0,5585.0
1724393886712690,23720.0,24751.0,5583.0
1724393886732770,23714.0,24823.0,5588.0
1724393886755956,23723.0,24675.0,5587.0
1724393886772693,23721.0,23691.0,5592.0
1724393886785863,23717.0,23121.0,5593.0
1724393886805844,23720.0,23154.0,5587.0
1724393886825802,23723.0,23833.0,5590.0
1724393886849753,23723.0,24408.0,5589.0
1724393886869449,23725.0,25617.0,5586.0
1724393886892514,23720.0,26455.0,5587.0
1724393886909194,23726.0,26611.0,5587.0
1724393886925818,23719.0,25972.0,5589.0
1724393886949339,23724.0,25391.0,5583.0
1724393886969355,23715.0,25125.0,5586.0
1724393887003211,23716.0,25111.0,5589.0
1724393887019198,23716.0,25116.0,5585.0
1724393887027260,23712.0,25633.0,5586.0
1724393887049271,23715.0,25180.0,5590.0
1724393887066284,23721.0,23977.0,5587.0
1724393887085969,23717.0,24248.0,5587.0
1724393887102683,23717.0,23389.0,5581.0
1724393887119447,23712.0,23655.0,5588.0
1724393887145939,23717.0,23228.0,5588.0
1724393887165816,23721.0,23715.0,5587.0
1724393887185914,23713.0,24448.0,5589.0
1724393887202774,23715.0,25255.0,5585.0
1724393887225827,23712.0,26018.0,5587.0
1724393887245902,23708.0,26090.0,5584.0
1724393887265912,23709.0,26348.0,5590.0
1724393887286032,23710.0,26062.0,5592.0
1724393887296053,23704.0,25700.0,5591.0
1724393887325896,23709.0,25301.0,5586.0
1724393887345895,23711.0,24894.0,5582.0
1724393887356007,23713.0,24725.0,5585.0
1724393887375903,23708.0,24796.0,5586.0
1724393887403362,23703.0,24717.0,5587.0
1724393887415914,23701.0,25008.0,5593.0
1724393887435952,23701.0,24708.0,5587.0
1724393887452668,23699.0,25007.0,5588.0
1724393887472702,23701.0,24874.0,5586.0
1724393887495908,23700.0,24355.0,5586.0
1724393887515827,23697.0,24419.0,5587.0
1724393887542278,23702.0,23862.0,5591.0
1724393887552493,23698.0,23226.0,5587.0
1724393887579284,23706.0,22745.0,5590.0
1724393887599265,23698.0,23782.0,5587.0
1724393887612851,23701.0,24747.0,5588.0
1724393887632634,23700.0,25990.0,5586.0
1724393887655870,23698.0,26469.0,5588.0
1724393887669253,23694.0,26488.0,5586.0
1724393887692479,23694.0,26132.0,5590.0
1724393887716419,23696.0,25371.0,5585.0
1724393887735875,23693.0,25153.0,5584.0
1724393887745986,23704.0,24980.0,5588.0
1724393887779227,23693.0,24337.0,5584.0
1724393887792433,23693.0,24423.0,5583.0
1724393887809090,23688.0,24459.0,5587.0
1724393887829266,23699.0,24261.0,5584.0
1724393887852432,23688.0,24177.0,5586.0
1724393887869445,23688.0,24495.0,5585.0
1724393887889311,23687.0,25292.0,5585.0
1724393887912388,23699.0,25018.0,5583.0
1724393887919317,23688.0,25043.0,5584.0
1724393887952315,23687.0,25236.0,5589.0
1724393887969205,23685.0,24952.0,5590.0
1724393887989321,23692.0,24682.0,5587.0
1724393888009079,23694.0,24209.0,5589.0
1724393888029405,23673.0,25410.0,5586.0
1724393888039276,23682.0,24801.0,5586.0
1724393888062641,23679.0,25130.0,5584.0
1724393888079300,23680.0,25076.0,5588.0
1724393888099321,23689.0,25166.0,5588.0
1724393888119338,23679.0,24691.0,5585.0
1724393888135833,23684.0,24660.0,5586.0
1724393888156078,23676.0,24978.0,5585.0
1724393888179252,23682.0,24817.0,5585.0
1724393888199207,23672.0,25169.0,5588.0
1724393888215959,23678.0,24853.0,5592.0
1724393888239219,23677.0,24935.0,5589.0
1724393888259245,23673.0,24608.0,5587.0
1724393888275917,23673.0,24914.0,5584.0
1724393888296232,23676.0,24968.0,5587.0
1724393888312762,23674.0,24454.0,5582.0
1724393888339376,23672.0,24638.0,5587.0
1724393888359181,23673.0,24799.0,5589.0
1724393888385971,23677.0,25120.0,5587.0
1724393888395963,23674.0,23627.0,5585.0
1724393888425780,23675.0,23285.0,5589.0
1724393888435922,23671.0,23141.0,5587.0
1724393888459131,23667.0,23466.0,5591.0
1724393888479334,23669.0,25208.0,5585.0
1724393888489294,23666.0,26309.0,5584.0
1724393888519239,23664.0,26601.0,5585.0
1724393888539131,23664.0,26428.0,5589.0
1724393888547265,23667.0,26085.0,5585.0
1724393888572975,23669.0,25553.0,5583.0
1724393888602498,23666.0,25043.0,5588.0
1724393888615944,23661.0,24561.0,5587.0
1724393888624112,23659.0,24476.0,5584.0
1724393888655921,23658.0,24893.0,5584.0
1724393888665969,23654.0,24279.0,5587.0
1724393888682720,23654.0,24604.0,5585.0
1724393888702711,23663.0,25326.0,5586.0
1724393888725903,23661.0,24822.0,5588.0
1724393888745995,23658.0,24575.0,5585.0
1724393888769389,23662.0,24976.0,5585.0
1724393888782670,23660.0,24945.0,5588.0
1724393888805930,23659.0,23920.0,5590.0
1724393888829214,23657.0,23294.0,5587.0
1724393888845935,23655.0,23834.0,5583.0
1724393888862656,23655.0,24248.0,5587.0
1724393888885981,23653.0,24655.0,5586.0
1724393888909070,23650.0,25360.0,5587.0
1724393888922645,23651.0,25958.0,5587.0
1724393888945915,23650.0,25977.0,5590.0
1724393888965893,23648.0,25724.0,5586.0
1724393888999511,23650.0,25591.0,5589.0
1724393889019160,23646.0,25506.0,5587.0
1724393889029276,23647.0,25871.0,5582.0
1724393889042434,23643.0,25189.0,5585.0
1724393889062531,23642.0,24507.0,5583.0
1724393889085897,23645.0,24232.0,5584.0
1724393889105816,23642.0,24308.0,5589.0
1724393889116073,23644.0,24510.0,5589.0
1724393889142588,23645.0,24715.0,5586.0
1724393889159627,23644.0,25046.0,5590.0
1724393889172632,23647.0,25108.0,5592.0
1724393889205788,23639.0,24994.0,5591.0
1724393889219185,23640.0,25066.0,5585.0
1724393889242540,23642.0,24692.0,5592.0
1724393889256035,23638.0,24638.0,5587.0
1724393889272568,23634.0,24122.0,5588.0
1724393889292680,23640.0,23335.0,5589.0
1724393889315982,23641.0,23769.0,5587.0
1724393889332898,23643.0,23811.0,5587.0
1724393889352665,23637.0,24376.0,5586.0
1724393889379269,23632.0,25830.0,5590.0
1724393889399512,23647.0,26106.0,5586.0
1724393889409225,23631.0,26375.0,5588.0
1724393889433000,23649.0,25698.0,5587.0
1724393889449529,23635.0,25514.0,5589.0
1724393889472651,23636.0,25166.0,5585.0
1724393889489191,23630.0,24993.0,5589.0
1724393889512592,23630.0,24602.0,5595.0
1724393889539176,23631.0,23936.0,5583.0
1724393889549307,23628.0,23654.0,5588.0
1724393889572548,23632.0,22720.0,5586.0
1724393889599683,23627.0,23315.0,5590.0
1724393889609324,23639.0,24117.0,5589.0
1724393889636017,23625.0,25419.0,5590.0
1724393889655916,23625.0,25928.0,5580.0
1724393889671833,23629.0,26508.0,5585.0
1724393889685893,23622.0,26529.0,5589.0
1724393889709193,23631.0,25884.0,5588.0
1724393889729454,23618.0,25394.0,5585.0
1724393889752763,23623.0,25526.0,5585.0
1724393889776011,23621.0,24937.0,5590.0
1724393889792405,23620.0,24684.0,5586.0
1724393889816196,23623.0,23295.0,5590.0
1724393889829184,23622.0,22509.0,5586.0
1724393889842548,23621.0,22793.0,5586.0
1724393889859409,23625.0,23082.0,5587.0
1724393889882700,23628.0,25003.0,5587.0
1724393889899705,23614.0,26039.0,5590.0
1724393889925963,23620.0,26328.0,5585.0
1724393889942589,23622.0,26364.0,5588.0
1724393889951048,23614.0,25666.0,5584.0
1724393889992722,23618.0,25560.0,5595.0
1724393890001047,23612.0,25361.0,5593.0
1724393890019457,23613.0,25738.0,5586.0
1724393890039578,23624.0,24768.0,5583.0
1724393890052911,23614.0,24281.0,5585.0
1724393890079236,23615.0,24280.0,5588.0
1724393890099491,23614.0,24398.0,5584.0
1724393890115933,23619.0,24719.0,5587.0
1724393890139315,23616.0,24730.0,5587.0
1724393890159277,23612.0,24822.0,5587.0
1724393890179414,23616.0,24560.0,5585.0
1724393890196244,23610.0,24914.0,5595.0
1724393890216155,23613.0,24992.0,5589.0
1724393890235965,23612.0,24921.0,5589.0
1724393890256121,23613.0,25225.0,5589.0
1724393890286258,23619.0,24007.0,5586.0
1724393890299519,23615.0,23023.0,5587.0
1724393890308465,23614.0,22752.0,5584.0
1724393890335888,23614.0,23371.0,5584.0
1724393890356100,23610.0,25131.0,5584.0
1724393890369519,23610.0,26468.0,5588.0
1724393890396230,23606.0,26904.0,5585.0
1724393890415887,23609.0,26444.0,5585.0
1724393890423672,23609.0,25922.0,5589.0
1724393890452960,23605.0,25327.0,5588.0
1724393890475961,23616.0,24883.0,5589.0
1724393890485976,23611.0,24405.0,5584.0
1724393890505885,23609.0,24490.0,5586.0
1724393890525959,23606.0,24872.0,5586.0
1724393890542709,23605.0,24623.0,5585.0
1724393890566344,23604.0,24499.0,5585.0
1724393890583290,23605.0,24772.0,5586.0
1724393890602524,23612.0,25027.0,5589.0
1724393890622728,23609.0,24976.0,5586.0
1724393890639207,23609.0,25071.0,5585.0
1724393890659271,23602.0,25212.0,5588.0
1724393890682939,23609.0,24970.0,5586.0
1724393890712705,23607.0,24886.0,5583.0
1724393890722578,23605.0,24974.0,5588.0
1724393890742564,23616.0,25071.0,5587.0
1724393890765905,23604.0,24790.0,5589.0
1724393890782718,23608.0,24627.0,5586.0
1724393890799484,23599.0,24784.0,5590.0
1724393890825893,23606.0,24543.0,5585.0
1724393890842541,23599.0,24365.0,5585.0
1724393890866306,23600.0,24782.0,5584.0
1724393890882534,23600.0,24890.0,5587.0
1724393890902509,23597.0,24933.0,5581.0
1724393890926054,23599.0,24993.0,5586.0
1724393890942643,23595.0,25084.0,5583.0
1724393890959205,23594.0,24967.0,5583.0
1724393890995863,23598.0,24782.0,5583.0
1724393891005105,23602.0,24877.0,5581.0
1724393891025858,23602.0,25284.0,5582.0
1724393891034718,23596.0,24605.0,5585.0
1724393891049324,23604.0,24826.0,5586.0
1724393891079545,23598.0,24614.0,5586.0
1724393891102564,23597.0,24386.0,5588.0
1724393891112663,23595.0,24669.0,5584.0
1724393891132720,23605.0,24779.0,5587.0
1724393891149440,23599.0,24135.0,5585.0
1724393891172652,23601.0,23542.0,5588.0
1724393891196057,23601.0,23567.0,5585.0
1724393891209509,23595.0,23881.0,5582.0
1724393891229633,23598.0,24346.0,5591.0
1724393891246070,23597.0,24355.0,5586.0
1724393891269245,23593.0,25871.0,5585.0
1724393891286051,23589.0,26377.0,5585.0
1724393891309188,23595.0,26113.0,5588.0
1724393891326054,23589.0,26280.0,5583.0
1724393891349211,23599.0,25808.0,5584.0
1724393891369726,23590.0,25386.0,5587.0
1724393891389539,23602.0,25112.0,5583.0
1724393891412589,23587.0,24646.0,5583.0
1724393891421632,23595.0,24269.0,5587.0
1724393891449604,23588.0,23816.0,5586.0
1724393891469191,23586.0,24190.0,5591.0
1724393891486007,23586.0,24242.0,5585.0
1724393891509345,23596.0,24472.0,5585.0
1724393891529159,23592.0,24497.0,5591.0
1724393891556197,23588.0,24041.0,5585.0
1724393891569541,23589.0,23874.0,5586.0
1724393891585716,23589.0,23608.0,5592.0
1724393891602716,23585.0,23934.0,5583.0
1724393891625904,23588.0,25478.0,5584.0
1724393891642560,23581.0,26395.0,5584.0
1724393891669240,23591.0,26449.0,5583.0
1724393891689432,23580.0,26012.0,5588.0
1724393891709205,23585.0,25936.0,5586.0
1724393891725680,23582.0,25486.0,5586.0
1724393891746109,23577.0,24923.0,5584.0
1724393891756002,23581.0,24482.0,5583.0
1724393891775863,23582.0,24555.0,5586.0
1724393891799646,23577.0,24260.0,5583.0
1724393891819188,23580.0,23747.0,5588.0
1724393891836060,23584.0,23303.0,5587.0
1724393891859218,23577.0,23479.0,5588.0
1724393891875809,23584.0,23404.0,5587.0
1724393891895977,23587.0,24097.0,5586.0
1724393891919122,23579.0,25748.0,5582.0
1724393891936045,23575.0,26377.0,5588.0
1724393891952616,23584.0,26460.0,5585.0
1724393891975923,23584.0,25812.0,5585.0
1724393891999529,23579.0,25835.0,5585.0
1724393892015702,23576.0,25907.0,5582.0
1724393892039151,23586.0,25160.0,5586.0
1724393892049222,23581.0,24517.0,5589.0
1724393892076012,23575.0,24411.0,5587.0
1724393892095969,23573.0,24365.0,5586.0
1724393892115923,23575.0,24544.0,5587.0
1724393892135855,23586.0,25049.0,5593.0
1724393892152544,23576.0,25004.0,5585.0
1724393892179602,23573.0,24995.0,5589.0
1724393892188975,23582.0,24889.0,5588.0
1724393892215900,23578.0,24751.0,5584.0
1724393892232723,23578.0,24732.0,5583.0
1724393892259196,23573.0,24600.0,5584.0
1724393892275815,23580.0,24865.0,5584.0
1724393892299595,23577.0,25003.0,5583.0
1724393892309284,23573.0,24479.0,5585.0
1724393892332536,23575.0,24092.0,5585.0
1724393892349278,23575.0,23786.0,5590.0
1724393892366149,23582.0,23118.0,5584.0
1724393892386398,23577.0,23638.0,5585.0
1724393892402657,23574.0,24239.0,5585.0
1724393892426089,23572.0,25501.0,5584.0
1724393892446293,23569.0,26228.0,5586.0
1724393892466055,23572.0,26675.0,5586.0
1724393892479360,23572.0,26419.0,5590.0
1724393892502604,23569.0,25761.0,5584.0
1724393892522621,23576.0,25219.0,5584.0
1724393892539203,23569.0,24978.0,5585.0
1724393892555980,23572.0,24867.0,5586.0
1724393892582593,23568.0,24652.0,5586.0
1724393892596033,23583.0,24514.0,5586.0
1724393892629580,23571.0,25067.0,5586.0
1724393892639124,23572.0,24622.0,5583.0
1724393892659198,23584.0,24620.0,5583.0
1724393892679405,23571.0,24842.0,5586.0
1724393892705855,23567.0,24663.0,5586.0
1724393892719354,23570.0,24694.0,5586.0
1724393892742527,23569.0,24921.0,5586.0
1724393892759163,23572.0,24892.0,5592.0
1724393892786443,23570.0,24725.0,5590.0
1724393892802516,23571.0,24179.0,5590.0
1724393892836345,23569.0,23469.0,5588.0
